datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 11:15,25445.65,0.11762274548530609,0.1131824558281349,0.11045229828357053,0.10846681551926314,0.10696672668759553,0.1067943806050837,0.10789909103524997,0.11037795323950093,0.11414051415457212,0.1188973589282703,0.12459575985989634,0.1306825698657703,0.13746621215494484,0.1590733400298184,0.1917516800596369,0.2018779103423184,0.19353842456287262,0.18458896331285826,0.17511406502866028,0.16555408747300013,0.15672702271534242,0.14839682639768956,0.1409433306024158,0.13446384136776066,0.12877809216785013,0.12359829334673232,0.11905674936975894,0.1153375
20-01-2026 11:20,25449.95,0.1168309328909938,0.11432474829472614,0.11237568183842007,0.11032424094067567,0.10845925180452655,0.10777209088626431,0.10857664237244122,0.11088089361290188,0.11455758774788005,0.1195454416933564,0.1252565010335286,0.13090651303311862,0.1374729437155806,0.15934198251490916,0.1921614650298184,0.2016555019064774,0.19273887011103355,0.1839423068166615,0.17467443448423292,0.165131531203072,0.1562672105115223,0.147893779753677,0.1405040826494259,0.13399250143003097,0.12805480717776455,0.12276230081026153,0.1181334131224689,0.1140299999999999
20-01-2026 11:25,25447.1,0.1140209143047049,0.11397368797587344,0.1131294226291667,0.11116615756652672,0.10909863880774279,0.10819304777032358,0.10888722945737447,0.11113951106675875,0.11489810477272099,0.11958413567958269,0.1247141751359953,0.13037343365642617,0.13719640477957212,0.15944874999999986,0.19243524170358536,0.20133264896021755,0.19223546161575264,0.18357248576707996,0.17421186340950076,0.1650106862173623,0.15672985346001855,0.14861010062805535,0.1409924246582795,0.13418180776073507,0.12777579776303527,0.12214212148043212,0.11767647745053521,0.1133975
20-01-2026 11:30,25458.7,0.1124240299364282,0.11216215013885608,0.11091814435453352,0.1089905226652673,0.10745109578804318,0.10709104157294168,0.10806234465679244,0.11050509160880029,0.11418682048957622,0.11834641834076647,0.12354108630362921,0.12987247867983567,0.138654291393318,0.1626756003078893,0.19391226630193237,0.20168470237594602,0.1935253657447203,0.1845685233972127,0.17477859122179318,0.16611510129957877,0.15821332468657862,0.15006409092491418,0.1420950468749999,0.13496897492246482,0.12851509535969619,0.12288342837446248,0.1185271187971961,0.1143625
20-01-2026 11:35,25466.4,0.11473654852271709,0.11201504686853181,0.10965379547459109,0.10754986938411273,0.10613545553863968,0.1058444283233946,0.10693382976474318,0.10954073952142712,0.11298384125464905,0.11709033927485892,0.12290407859640506,0.12973645294401556,0.1402494083514549,0.1656441208012897,0.1951177728641311,0.20177232004218934,0.19344058149791807,0.18460595541888777,0.17583013024917976,0.16734690068322225,0.15888113862797273,0.15035925873812767,0.14193447752128382,0.13426422794840237,0.12817183106891272,0.12321063261481806,0.11897774145296784,0.1151698525064537
20-01-2026 11:40,25461.5,0.1189925,0.11407405793167127,0.11093078409877043,0.10850541474430503,0.10662885918948523,0.10620699930247253,0.10753638069512901,0.11002271337528272,0.11306544139168158,0.11706340444983641,0.12270144414365275,0.12930372256575773,0.13815255971045579,0.1617620656789116,0.1929133475310949,0.2007841540932896,0.19171487415848817,0.18351372286822387,0.17589025093396918,0.16733659573832457,0.1581677143641552,0.14926623088452434,0.14068816159422284,0.1327275336545852,0.12685304339608747,0.12232756411314087,0.11811066103919772,0.1145397050129074
20-01-2026 11:45,25463.2,0.11991749999999998,0.11506143071549634,0.1113517744147168,0.10873423174351213,0.10682902073628091,0.10650918391516426,0.10818187451446032,0.11058695641141716,0.11334676326939136,0.11714574719733635,0.1226586184893503,0.12923804187246216,0.1362245957771415,0.15851854518551106,0.19192185815959947,0.20136552911211703,0.19276824254948655,0.18435769776716743,0.17576841160243384,0.16715312208798092,0.15787397313126478,0.1482483280822498,0.13966308050749385,0.13262008069239983,0.12688672642828366,0.1217809576287922,0.11721244859389435,0.1130848525064537
20-01-2026 11:50,25474.5,0.1159175,0.1119148113118214,0.1084580075124527,0.10633848691088194,0.10492372675377791,0.10483489711157824,0.10668013688599545,0.10904723131702385,0.11192128522023861,0.11614630747512882,0.12219373800065905,0.12914640405742425,0.1360367018231472,0.1576416618801621,0.1902253692721284,0.20012785986307116,0.1927778998982638,0.184755924220699,0.17605174351614383,0.16770395760666984,0.15897228754506398,0.14921413127593736,0.14009402381745448,0.13344350616017317,0.12788364383547976,0.12234376520694346,0.1176227830235909,0.11312249999999999
20-01-2026 11:55,25481.0,0.1080775,0.1053306947184107,0.10348051562354872,0.10242452096623161,0.10170826261622098,0.10274732529944591,0.10556973551741311,0.1078075069791147,0.11045303129277578,0.11513727311323359,0.1214471764623226,0.12846539343496213,0.13580096585890747,0.1565025267267898,0.1873881266886108,0.19779895162266795,0.19163446306184242,0.18468082800142815,0.17702472122319596,0.16849077964366335,0.15964337377732238,0.15048562512858554,0.14142595128142071,0.134608996984286,0.12921133631858578,0.12391172429002381,0.1193777704180454,0.115115
20-01-2026 12:00,25467.5,0.10027,0.09984646874999999,0.0997803984375,0.09965389062499988,0.0996617611928599,0.10177769876298816,0.10540839458199512,0.10768635348065467,0.11041857480297669,0.11545881895918896,0.12180985156249999,0.1288555234374999,0.13666243834766356,0.1581706928130933,0.19001042224370226,0.20075705760478238,0.19389922238101104,0.18592612365194527,0.17751097362725737,0.16828290255002937,0.1590952446862361,0.15029641992756246,0.14146105709181805,0.1346514763819996,0.12957847698327948,0.12465844419699237,0.12046208576181179,0.116565
20-01-2026 12:05,25450.2,0.10062249999999999,0.10083146875,0.10085974218749998,0.1006740468749999,0.100773622695175,0.10253984452650378,0.10554273789978957,0.10814831347576333,0.11175594350729778,0.11718298984999527,0.1236059375,0.13070673437499988,0.1385747478495807,0.16086045296646556,0.19356278093293117,0.2034226560914656,0.19501711585261203,0.1856152996174986,0.17613125270119082,0.16716436724225575,0.15756467195866403,0.14740427029879516,0.13861653666376816,0.1323798304781514,0.1276846172114087,0.1233523432693392,0.11964485491181136,0.11601249999999988
20-01-2026 12:10,25433.1,0.10691499999999998,0.1058952783492394,0.10485282337256041,0.10389734866173939,0.10348490994951322,0.10420909573681858,0.10617960490052931,0.10917068167431859,0.11343485578655388,0.11888479687499999,0.12522273729598313,0.1324744758661517,0.1404418052653372,0.1623164836786517,0.194240625,0.20312996093749988,0.19416798600606236,0.18452320060752955,0.17454105501045095,0.1656258718791323,0.15549937010942702,0.14399922348949207,0.13580514778442046,0.1306653041551214,0.12615005542750596,0.12215297364642955,0.11870699083572946,0.1154430555337309
20-01-2026 12:15,25439.15,0.1084931879973375,0.1069812713210845,0.1055193493544312,0.1043507064511139,0.10414023047197718,0.10515573831071807,0.10707349509647031,0.10989804254965319,0.11385656877258608,0.11903004814222512,0.12531006052946628,0.13278456110730347,0.14091271990567453,0.1625435923573035,0.1935151457280313,0.2009980209709516,0.19193122952011565,0.18359796507079515,0.17433926254934998,0.16505533323465676,0.15559670465346612,0.14575937153784146,0.13822561476470296,0.13265180717023792,0.12729659905592428,0.12263727490255058,0.11894062717077221,0.1159111110674618
20-01-2026 12:20,25436.4,0.11094387599467519,0.10854100446945063,0.10649824421618106,0.10503033997014642,0.10478985364352414,0.10617446120455756,0.10834425962241852,0.11088879118487484,0.11439774544047468,0.11926276681688201,0.12547488122451345,0.1327728039911517,0.14070217620694894,0.16217678400759009,0.1919146421139394,0.1981000063333416,0.18931498460078067,0.18229232366399634,0.17435429735808639,0.1653887324290289,0.15656374744083507,0.1482469028955835,0.1406494110757538,0.13390745172047816,0.12767405701750242,0.12256184064247695,0.11891524024011493,0.1157768575306727
20-01-2026 12:25,25423.6,0.11486568799733758,0.11205511408574241,0.10913627170278757,0.10693117543351464,0.10586865439795358,0.10625439497696058,0.10806984207975663,0.11123989372974129,0.11552517133243223,0.1203532657160396,0.12636968973139134,0.1335526718749999,0.14136502026825998,0.1618597464607973,0.1905834795918049,0.1983167282925521,0.19075683210252317,0.18291722947000924,0.17437343752775253,0.16536458504922635,0.156470546875,0.14811483593749988,0.14029961718749998,0.1332994120860564,0.12706497355716517,0.12253126453363385,0.11985332171176603,0.1170212598870729
20-01-2026 12:30,25431.55,0.1115655024343082,0.11122382759451094,0.108649516125235,0.10614901081933259,0.10532304359631181,0.105637115750607,0.10717683191060504,0.11074531332290119,0.11572168985164662,0.12122337118922807,0.12793502925434183,0.13505737464704032,0.14240916980653806,0.1619359262742621,0.19006640943288197,0.19928081674586837,0.19268560029257856,0.18381447834447825,0.17414940410726198,0.1651090307584238,0.15653769589229277,0.14828732812499998,0.14062217187499998,0.13372796479711285,0.12758423681816908,0.12319194316813675,0.12054042289104754,0.1176261137833204
20-01-2026 12:35,25423.05,0.10723600486861638,0.10892098172279648,0.10763514860739071,0.10534727579425862,0.10498376179523738,0.1059036685849715,0.10749198183926238,0.11073342184569707,0.11572568981076997,0.12226759540257952,0.12971886060943616,0.13640768775446582,0.14317563024794508,0.1625744783380449,0.1908246726182687,0.19954289249812654,0.19216607108144,0.18314257012523352,0.17328337598749427,0.1642642379325208,0.15631227878351142,0.14801941130110993,0.1398028943828111,0.13317031744342434,0.12764158271165402,0.12277111393574808,0.11886739154208772,0.11527865589318928
20-01-2026 12:40,25423.5,0.1094755024343082,0.10950537538960713,0.10847233771298556,0.10649662377585362,0.10566154274188153,0.10630625616748578,0.10801428216996575,0.11119269989020047,0.11622847770447206,0.12271931362057421,0.12941726648876034,0.13599993125531046,0.14334754690713836,0.1629942193222877,0.1913228136445754,0.19944396967084468,0.19121682119722147,0.1825737472347438,0.17261003519074736,0.16243004134209663,0.15477729030391238,0.14702549590744246,0.13839612259246123,0.13201315446473585,0.12717599680316688,0.12221842736932376,0.1179114883916758,0.1145534815958726
20-01-2026 12:45,25416.4,0.11414499999999998,0.1118200874231848,0.10977286464948373,0.1078671808936766,0.10674680395872967,0.1068435075329917,0.10840934676981959,0.11176468813796916,0.11658452839641249,0.12225085104621256,0.12846069345493813,0.13510998183817335,0.14269621095578025,0.1628180283971325,0.1915823067942651,0.199769817633911,0.19146946560349268,0.18246378257159473,0.17201301216946474,0.16153543426660708,0.15392075913703993,0.14695429697405507,0.13916306203648898,0.13256702254486794,0.1270523290813757,0.12185268438802244,0.1177104796303847,0.11479946319174518
20-01-2026 12:50,25426.5,0.1148599999999999,0.11214729169326709,0.10954702374346481,0.1077449239467505,0.10688021426085814,0.1068417728784834,0.10822048260213939,0.11161922591766829,0.11619724688121479,0.1214885782982451,0.12786931137326607,0.13438047738057668,0.1415300953550133,0.1624405572704866,0.1926123645409732,0.2010625650829866,0.192498188337038,0.18283500028816435,0.1725299568678546,0.16329156588238833,0.1553853299099247,0.14780363424272247,0.1403832166393389,0.13351345409571838,0.1270752339074706,0.12135446894099143,0.1170141963789129,0.1135784815958726
20-01-2026 12:55,25428.95,0.11314999999999999,0.11073730994903419,0.10826548695053619,0.1066584190445259,0.10600670414124878,0.10646870099189747,0.10837802490230257,0.11145388217784184,0.1154234963433171,0.12048989756359767,0.12682362421185048,0.13383612695768368,0.14145367664767192,0.1626262320173953,0.1930572265064282,0.2013003973501959,0.19288749246869963,0.18359258606303683,0.1737725689138703,0.1651215660442065,0.15684828158727124,0.1485028046875,0.14082362499999998,0.13392603319143676,0.1272737021899412,0.12131052599417269,0.11689357889488264,0.1132476590924544
20-01-2026 13:00,25428.55,0.1115299999999999,0.108779715533488,0.10684260908397047,0.1056979707555758,0.10513171564203887,0.10610770320465174,0.10865985885136396,0.1115198509380154,0.11499308955541931,0.11996331839145034,0.12634797611293486,0.13398666973417434,0.14408281460690223,0.1669947509361718,0.1950115339635471,0.2011742660247755,0.1931662433887144,0.1839834576062861,0.17390050438553514,0.16544277694362539,0.1574054388133578,0.1490741015625,0.1413608203125,0.13440426896001445,0.1276526730511575,0.121600809176614,0.11729819989854039,0.1140203181849088
20-01-2026 13:05,25423.7,0.1100925,0.1070326914304419,0.10560604566703602,0.1049528034371174,0.10450261225765803,0.10533343540758618,0.10761833576295449,0.11080214161429824,0.1149157893404397,0.12002436362226566,0.12635636086275182,0.13417929474237314,0.14633500396594015,0.1711212462088679,0.1974126384078093,0.20165323892806064,0.193057911109908,0.18392753142890195,0.1741593024635987,0.1653550448958574,0.15702224448790658,0.149047854277457,0.14136843429390322,0.13411600276525407,0.12758812323868346,0.12164370448469197,0.11719744654588218,0.1141001590924544
20-01-2026 13:10,25424.7,0.1089031588351047,0.10795599110421651,0.10685407567362765,0.10577417906230868,0.10513539766273101,0.1055902225368402,0.10739710260925618,0.1108630487036537,0.11557845324364666,0.12080601145559439,0.1270645575848461,0.1347300804787452,0.14489282168065265,0.1676319176788021,0.1956280568894857,0.20131764197419916,0.1922745891874526,0.18385112085520425,0.17489171039045376,0.1652557771900408,0.15609201155150546,0.14826809283696332,0.14050841602141625,0.13316256516286015,0.12701625590231108,0.1210638270362076,0.11630208028254684,0.1134474999999999
20-01-2026 13:15,25413.05,0.1077088176702095,0.1089206892154911,0.10815207443021929,0.10660514211920945,0.1059521742242564,0.10650679077259408,0.1080466356469463,0.11120326720219842,0.11625368116376589,0.12233858736534557,0.12846700179228773,0.13471307770628896,0.14202603378473166,0.1631585653887105,0.1934144518775903,0.20117128513733842,0.19262531245973707,0.1839996141018944,0.17462537271797057,0.16541706850171017,0.1566543601399626,0.14812343439858383,0.13997973862687865,0.1333124586691707,0.1272763704278202,0.12090053626050333,0.11599346340830816,0.1134049999999999
20-01-2026 13:20,25432.95,0.1078531588351047,0.1080740828889955,0.1071330333088597,0.1057935498634189,0.10551988977207497,0.10636013743014536,0.10772787580381052,0.11052951188455494,0.11581174873357371,0.12248630963257004,0.12822623611767456,0.13337755825433492,0.14000526231206822,0.16139252893423897,0.1928122838072732,0.20187343986157424,0.19353409833325955,0.18395131762831596,0.17419021847826993,0.16585549780936873,0.15775654460790314,0.14881364040056588,0.14048130984691953,0.13415468110647263,0.12827827614695259,0.12192960810989731,0.11687866166005957,0.11429999999999998
20-01-2026 13:25,25422.0,0.10807249999999999,0.10715199218749999,0.10599811718749988,0.10494900930670945,0.10476291312138042,0.10559605879250838,0.10727699649243529,0.11049410258976303,0.11545412689476293,0.12106834641661446,0.12668493703279649,0.13267603212619716,0.13963107641377331,0.1607200578684779,0.19224324073695587,0.20194196389439587,0.19330047932209055,0.18344932724435242,0.17439565963397644,0.16608048742524487,0.15763783225570444,0.14907895984644243,0.140991572618885,0.13421714654497371,0.12831359594417066,0.12252603481511709,0.11773678884904445,0.114865
20-01-2026 13:30,25415.05,0.1062275,0.1055275390625,0.10468700781249989,0.1040581874999999,0.10408619105914524,0.10535171441912769,0.1078318482026607,0.1115122783473001,0.11621459095009833,0.12114432174067238,0.1269832155451958,0.13386809375,0.14123140661167788,0.162260653934239,0.193200682868478,0.20222572657893056,0.19335888224950437,0.18378099348626972,0.1749779912628264,0.16630624451969156,0.1576422890625,0.14950240537794832,0.1417138599233645,0.13478335242436348,0.12872898107350153,0.12332124021082484,0.11909031083584427,0.1158528313955118
