datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 09:15,25292.15,0.11931,0.116845,0.114878186944504,0.11373887388900801,0.11416818694450401,0.11616749999999999,0.12007,0.13156214169763641,0.148020044062512,0.15565159587633956,0.15844066130663798,0.16584600274612324,0.18175120695873553,0.21047934401557267,0.23369467200778632,0.233915,0.21628029615483874,0.1930761098359557,0.17937643844736703,0.175385732006222,0.17093260723997192,0.16241,0.1523525,0.14358749999999998,0.13622250000000002,0.13034,0.1255625,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14412999999999998,0.13213378719681865,0.12334007439363731,0.12136628719681865,0.12185750000000001,0.123375,0.1283975,0.13601249999999998,0.14421354764400698,0.153224595288014,0.16497180717961393,0.17664401907121385,0.19796825953560693,0.22614987395124356,0.23219724790248708,0.22039737395124354,0.20789249999999998,0.195055,0.1822884208206902,0.16961684164138036,0.15738342082069018,0.14564500000000002,0.134825,0.1253375,0.11687,0.10885500000000001,0.10073
23-01-2026 09:25,25330.85,0.12813,0.1214075,0.1156675,0.11194,0.1100925,0.1100975,0.11256999999999999,0.11795,0.1292935018512223,0.14300314232423034,0.15065327909479378,0.15839663811337443,0.16960599898317733,0.19318402743751775,0.22765955589185816,0.23998602794592908,0.229995,0.21758,0.2050375,0.192385,0.1795325,0.166615,0.15416000000000002,0.1430225,0.13349,0.1254625,0.1188569899866479,0.1133079599465916
23-01-2026 09:30,25330.3,0.113094214024022,0.1064085535060055,0.10338499999999999,0.10269500000000001,0.10311999999999999,0.105005,0.10908,0.11592000000000001,0.12500250000000002,0.135315,0.14736996462207852,0.15934242924415706,0.16876246462207853,0.19456250000000003,0.22889854435273266,0.23495236057043578,0.22532408808267354,0.21681527186497046,0.2053125,0.18785802178101485,0.16618905629727404,0.15278391973414274,0.14659374934002878,0.14160935576165137,0.1372859916395061,0.131855,0.126,0.12058
23-01-2026 09:35,25299.45,0.12453,0.1172425,0.11163284910739682,0.10816819821479365,0.10728534910739682,0.108435,0.112015,0.11892,0.12927866942787158,0.14064233885574315,0.1506411694278716,0.16087,0.1716825,0.1966375,0.22771291079332132,0.23276658188654187,0.2229069313931198,0.21355826029989922,0.201615,0.18839761626081986,0.17497023252163968,0.16352011626081986,0.152675,0.1421775,0.1331975,0.1254525,0.11873500000000001,0.11226
23-01-2026 09:40,25299.95,0.11211,0.11025550522001364,0.11116503768786186,0.10946605971568282,0.1060865272478346,0.1062825,0.11052250000000001,0.11987875587830642,0.13133001175661285,0.1399237558783064,0.14916000000000001,0.1602125,0.17097,0.1968375,0.23237249999999998,0.24147,0.22904,0.21616249999999998,0.20372999999999997,0.1915925,0.1793025,0.16718,0.1558675,0.14585,0.13718750000000002,0.1298975,0.12378000000000002,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12625999999999998,0.11923,0.11465,0.11243999999999998,0.1126875,0.1161925,0.1232675,0.13338619543729133,0.14448739087458265,0.15488619543729132,0.165695997796824,0.17636449559364803,0.19883849779682403,0.22795771779919088,0.23345293559838173,0.22124744675984548,0.2085294579213092,0.19587972655614241,0.18360249519097566,0.17171749759548782,0.159835,0.147875,0.13651229808564574,0.12727150512137506,0.12036111598581285,0.11267690895008355,0.10445
23-01-2026 09:50,25300.7,0.1228003837360006,0.1128356770966662,0.10388029058133302,0.1001975,0.1036853586766732,0.11107487395318563,0.11507367187635165,0.11816915659983922,0.12641249999999998,0.13746,0.1489925,0.160085,0.1705325,0.195845,0.22842299061006954,0.23503598122013908,0.22477799061006956,0.2118936956316813,0.1972573912633626,0.1850460763720279,0.17275476148069324,0.16317488074034664,0.15220570016222462,0.1399839003244492,0.13359820016222462,0.12863000000000002,0.122655,0.11716
23-01-2026 09:55,25284.3,0.1242388586049892,0.1158872146512473,0.11035999999999999,0.10736499999999999,0.10709786865582953,0.10907823731165905,0.11255036865582953,0.119515,0.1295875,0.1403575,0.15198193814195166,0.16363137628390328,0.17358193814195166,0.19579556573945822,0.22678613147891644,0.23509556573945822,0.22376000000000001,0.2093468153590311,0.19493363071806213,0.18391431535903108,0.172875,0.16058,0.14912,0.13817469921755254,0.1286793984351051,0.12171335367663666,0.11560980891816824,0.10906
23-01-2026 10:00,25294.9,0.11551,0.1093225,0.104905,0.10271250000000001,0.10255,0.1044125,0.11329429438562208,0.12840866796101774,0.1388089044758808,0.1438914826111966,0.15137600179922853,0.16196310017703403,0.17176655008851702,0.195745,0.229445,0.23773000000000002,0.22575,0.2129625,0.20012749999999999,0.1877425,0.1752375,0.1629025,0.1502579602045493,0.1385909204090986,0.1310979602045493,0.12485,0.11732000000000001,0.11059
23-01-2026 10:05,25293.15,0.10517,0.1020475,0.09980750000000001,0.0988325,0.0995125,0.102165,0.10772,0.1165525,0.12736999999999998,0.14007297255835338,0.1529009451167068,0.1627829725583534,0.17211749999999998,0.195186038672519,0.22660957734503795,0.23573853867251895,0.2233298214031688,0.20884964280633758,0.1977898214031688,0.187265,0.174945,0.16176790342008593,0.14930830684017185,0.13898267128808595,0.13019453573600007,0.12357476786800003,0.11817749999999999,0.11261
23-01-2026 10:10,25285.05,0.11052,0.1029234507053376,0.10119922535266881,0.10112,0.101365,0.1038725,0.10933999999999999,0.11807,0.1286725,0.1397025,0.1512475,0.1626575,0.1731575,0.19564249169095277,0.22627998338190553,0.23336612119239875,0.22090725900289193,0.20939612950144593,0.19806749999999998,0.18461443298517216,0.17084136597034427,0.15899335534438222,0.14803284471842015,0.1378970749500584,0.12924880518169665,0.12205315259084833,0.115875,0.10975
23-01-2026 10:15,25283.3,0.09813,0.09709000000000001,0.09655,0.0968175,0.0998189464705795,0.104800392941159,0.11287512018620349,0.1257509439328171,0.1356733667187622,0.14240859650156912,0.1520775,0.16468970101385547,0.17685190202771098,0.19905220101385548,0.2289375,0.23595249999999998,0.2238275,0.211155,0.1985175,0.1864225,0.17440499999999998,0.1625575,0.15006585466521946,0.13878670933043896,0.13201585466521948,0.1267225,0.1211475,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10754999999999999,0.10406249999999999,0.10243,0.10511706037155548,0.11142960776320505,0.11608053441174367,0.12176798702009409,0.13328093552533388,0.14619187105066775,0.15634593552533388,0.1662275,0.18375222448564493,0.21290444897128988,0.23425472448564494,0.23237249999999998,0.21995,0.20750249999999998,0.1950775,0.18269000000000002,0.17010499999999998,0.1577025,0.14617,0.1359525,0.1271775,0.11954500000000001,0.1129125,0.10675
23-01-2026 10:25,25266.4,0.12923,0.11990912522122833,0.11183825044245664,0.10841162522122832,0.1074975,0.1082225,0.1126625,0.12216287451089192,0.13385074902178384,0.14366537451089192,0.1537,0.1647575,0.17507,0.1962201732363416,0.22471784647268325,0.23201517323634163,0.2204275,0.2075325,0.19501,0.18103260393894074,0.1666977078778815,0.15391981549880496,0.14177942311972846,0.13188721155986421,0.12340249999999998,0.11480749999999999,0.10796567427908757,0.1034826971163503
23-01-2026 10:30,25303.15,0.11532,0.1099925,0.10540250000000001,0.102315,0.10138749999999999,0.1028575,0.1073975,0.1156825,0.126335,0.1374475,0.1486625,0.159495,0.16967,0.19478499999999999,0.2295975,0.238175,0.22364526856009964,0.20910053712019933,0.19879276856009964,0.18655504933727007,0.17177009867454016,0.15874136826620566,0.14655513785787116,0.13702131892893557,0.128855,0.1204475,0.11316691924299507,0.1066976769719803
23-01-2026 10:35,25313.0,0.10599,0.10219500000000001,0.09936750000000001,0.09832849382202888,0.09886948764405774,0.10047849382202888,0.105035,0.11347750000000001,0.1239625,0.135205,0.14711,0.15885,0.16958,0.195365,0.23107,0.23532499608112595,0.21464063105126918,0.20145958266943076,0.1954347565095577,0.1880383088102702,0.1752612009124045,0.160814901824809,0.15045870091240449,0.1415325,0.13108554593535376,0.12164859187070755,0.1156452505207588,0.1104488183416201
23-01-2026 10:40,25297.7,0.11135,0.1027956782290221,0.10030658911451104,0.0994775,0.0990325,0.10180597274778312,0.10770194549556625,0.1154734727477831,0.12546999999999997,0.136805,0.1485225,0.16023500000000002,0.1710775,0.19601,0.2299175,0.23664075545191643,0.2229115109038329,0.21158325545191647,0.2002575,0.1876225,0.1748325,0.1612443020634369,0.1483936041268738,0.13794770785909483,0.12870431159131582,0.1209259057956579,0.1142825,0.10767
23-01-2026 10:45,25297.35,0.09821,0.096225,0.094705,0.0941375,0.094995,0.0980075,0.10579221329377983,0.11677942658755966,0.12635971329377982,0.1380722015719092,0.1514719031438184,0.16110220157190921,0.17879882690055274,0.21280265380110544,0.2384888269005527,0.238085,0.22419380332865116,0.21001760665730235,0.19913380332865116,0.1885175,0.1760975,0.16358499999999998,0.151895,0.14139000000000002,0.132185,0.124295,0.11778258770290312,0.1125603508116125
23-01-2026 10:50,25284.35,0.10889,0.10288430058467721,0.0984936011693544,0.0975243005846772,0.09884873878149619,0.10175747756299239,0.1068912387814962,0.11541,0.1264675,0.142111047578929,0.16023638691586697,0.17091239279670195,0.17593481516151907,0.19700276170175507,0.22790789101632258,0.23408328203264522,0.2231053910163226,0.21211249999999998,0.1995575,0.1869025,0.1739775,0.1610925,0.1488775,0.1378025,0.1282325,0.11994,0.11252000000000001,0.10575
23-01-2026 10:55,25278.2,0.11094,0.1054525,0.101345,0.09914500000000001,0.09902999999999999,0.1014925,0.10735,0.116725,0.12789,0.14068999479648434,0.1536324895929687,0.16327499479648433,0.1722925,0.1952328585804848,0.2264482171609696,0.2351328585804848,0.22396,0.21119,0.1985075,0.1858475,0.172715,0.158279789219735,0.14477457843947006,0.13492228921973504,0.12578898275488204,0.11671296550976405,0.10981398275488202,0.10344
23-01-2026 11:00,25279.7,0.09949,0.097906673819735,0.09717584763947,0.09581917381973501,0.0960425,0.10107199985848439,0.10935649971696879,0.1176769998584844,0.12922358903983117,0.14261217807966237,0.15284108903983118,0.16283000000000003,0.173585,0.19722,0.22913499999999998,0.23646,0.224005,0.2114675,0.1990175,0.1862575,0.17315999999999998,0.16030499999999998,0.14851,0.137955,0.1287125,0.120795,0.11405612689438777,0.1082245075775511
23-01-2026 11:05,25270.35,0.11142,0.1058325,0.1017425,0.10045105790938935,0.10166767497705134,0.10399717622593466,0.10900805915827265,0.11802,0.1291575,0.14198145603157436,0.15488541206314874,0.16516645603157437,0.18241632831720184,0.21310515663440371,0.23585382831720186,0.2345125,0.22195,0.20800263809096245,0.19405027618192489,0.18254513809096246,0.1708,0.157805,0.145455,0.13432750000000002,0.124655,0.11629,0.10900750000000001,0.10227
23-01-2026 11:10,25281.6,0.10635,0.102902968268033,0.0989252341340165,0.09679750000000001,0.0974775,0.10063,0.10696,0.11659,0.1278625,0.1391975,0.1523784949668875,0.16572198993377502,0.1750384949668875,0.1972575,0.22901749999999998,0.23232594699872866,0.21430443789850318,0.20309603480082034,0.19566004390104583,0.184775,0.171765,0.1588125,0.1464325,0.1351075,0.1252625,0.11681,0.10939750000000001,0.10249
23-01-2026 11:15,25277.8,0.09535,0.09782613962953375,0.09669426611741642,0.0948734617183025,0.09639643998549222,0.10127763369618024,0.10721881684809012,0.116115,0.12779,0.139455,0.15281306679144113,0.16600863358288226,0.17505556679144113,0.196555,0.2274775,0.23409249999999998,0.221315,0.20701896642674633,0.1931129328534927,0.18247646642674636,0.17181,0.1595625,0.14778249999999998,0.13485574760984684,0.12200073075118234,0.11499671867282416,0.11187423553148866,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10419250000000001,0.10006999999999999,0.0984475,0.0992425,0.10250500000000001,0.10898000000000001,0.1198964166919382,0.1324803333838764,0.1429314166919382,0.15468235522027415,0.16737971044054833,0.17693735522027418,0.1985175,0.22789500000000001,0.23334,0.2189092802501177,0.20440106050023538,0.1930917802501177,0.1804945718350512,0.1663916436701024,0.1551520718350512,0.144355,0.13200106351017385,0.1209621270203477,0.11355356351017384,0.10838062600930617,0.1049425040372247
23-01-2026 11:25,25270.95,0.1035724723852112,0.1010981180963028,0.0982075,0.0967325,0.09762499999999999,0.10243199600003089,0.11051399200006176,0.11882699600003087,0.128695,0.1404375,0.15233,0.165178012789385,0.17712102557876994,0.19578185652132993,0.22032483419023402,0.22798063718463313,0.21985714672634407,0.20861249999999998,0.1957125,0.18288,0.17024250000000002,0.157545,0.145035,0.133515,0.12278358178563675,0.11334966357127349,0.10607608178563674,0.09934
23-01-2026 11:30,25274.7,0.09177,0.0900775,0.09033372919025198,0.09196245838050396,0.09385622919025198,0.0995689240797962,0.10876784815959241,0.11947855259422498,0.13153675702885753,0.14295126972330524,0.15436578241775295,0.16592255849490728,0.1769368345720616,0.1991359172860308,0.22857,0.23487,0.22197499999999998,0.209005,0.1965125,0.1843325,0.17201,0.159655,0.14664187535013817,0.13487625070027634,0.12574317352079575,0.11713077116839474,0.11084514782481678,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09210753006700811,0.09182006013401625,0.09286003006700813,0.09575750000000001,0.10112,0.1092875,0.12192130481997125,0.13574510963994252,0.14564130481997126,0.15535,0.1667525,0.17773499999999998,0.19942,0.2262525,0.23051750000000001,0.2176875,0.20466,0.1920075,0.1800275,0.1682625,0.1566,0.1457425,0.1362425,0.12827447366286,0.12143894732572,0.11551197366286,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09828500000000001,0.09726209662961581,0.0982916932592316,0.10124709662961581,0.1069525,0.1160375,0.1273975,0.139615,0.15170250000000002,0.16405470711238146,0.1756969142247629,0.19044513371049204,0.21387585319622116,0.22900493340374045,0.22404901361125976,0.21296200680562988,0.2017275,0.18759180114669396,0.17359110229338792,0.16255430114669395,0.151905,0.140845,0.13121,0.1238219327700416,0.1175763655400832,0.11062943277004161,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09895878746151865,0.09884564373075932,0.099975,0.10409,0.1104725,0.1196,0.13073,0.14410068371476722,0.15736386742953445,0.16685068371476725,0.17730754138558216,0.18921508277116428,0.20533504138558217,0.2233725,0.2245,0.211785,0.19873,0.1865375,0.1750725,0.1639775,0.1533975,0.143945,0.1357425,0.12860249999999998,0.12297749999999999,0.118475,0.11379
23-01-2026 11:50,25193.45,0.11117,0.10743208120325953,0.10504892169780378,0.10560409978582898,0.10971665325898378,0.11608878793539809,0.12352939396769905,0.13327,0.1447225,0.1560225,0.1668925,0.1773025,0.1876625,0.20428000000000002,0.2212525,0.22075999999999998,0.20674104570260338,0.19221459140520675,0.18057604570260335,0.1697,0.15742030836982648,0.145448116739653,0.13563530836982648,0.1271025,0.11920750000000001,0.1125975,0.1069425,0.10173
23-01-2026 11:55,25208.4,0.10773,0.1043275,0.1027525,0.1034475,0.1076128439531163,0.1144006879062326,0.12150284395311628,0.13079,0.1422575,0.15504902194018189,0.16752554388036375,0.17665402194018187,0.1906877940689743,0.2136205881379486,0.22797029406897432,0.2234625,0.2106325,0.1976975,0.1848325,0.17222500000000002,0.1602175,0.1486175,0.13777250000000002,0.1268854775118861,0.11739345502377219,0.1119004775118861,0.10706339623105768,0.1007135849242307
23-01-2026 12:00,25209.75,0.102046140573577,0.10367403514339425,0.1035825,0.10408,0.10680250000000001,0.1146949639347851,0.12692380996470143,0.13623772812504753,0.1436888820951312,0.1534325,0.1642775,0.17650655869868712,0.1887581173973742,0.2053790586986871,0.2231175,0.22193576964829065,0.20776403929658133,0.19648076964829064,0.18373176114347256,0.1695035222869451,0.15830676114347256,0.147635,0.13661,0.1262414307669993,0.11715786153399865,0.11062393076699933,0.1049975,0.09911
23-01-2026 12:05,25207.8,0.09717,0.09977445164698615,0.10026799057376481,0.1008055098335145,0.10413,0.11050499999999999,0.119685,0.1309175,0.1428375,0.1543075,0.16507,0.17725666327616973,0.1898383265523395,0.20605166327616975,0.2225775,0.2222925,0.209835,0.19726749999999998,0.18464,0.1724275,0.1605675,0.14775890351378845,0.1362003070275769,0.12900890351378844,0.1232175,0.1173375,0.11269,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10364999999999999,0.10297,0.1045275,0.10928179238133819,0.11645358476267635,0.12413179238133817,0.133905,0.14567,0.15834286444902762,0.1704532288980552,0.1797828644490276,0.19312194397099117,0.21347138794198234,0.22217908159757374,0.21198758094687878,0.2008437490140099,0.19298580569371365,0.182175,0.16982000000000003,0.15767,0.1461,0.135585,0.1264825,0.11882500000000001,0.1115780782068175,0.105256156413635,0.1021
23-01-2026 12:15,25193.1,0.12044,0.114005,0.10942232249325462,0.10790714498650926,0.11010232249325462,0.11516,0.1230125,0.133475,0.1464290166564995,0.15911053331299896,0.16959421490520155,0.17985789649740416,0.18923769824870207,0.204915,0.2218825,0.220885,0.20804499999999998,0.195155,0.18216749999999998,0.169405,0.1567675,0.144305,0.132725,0.1223975,0.11326499999999999,0.10509,0.09755249999999999,0.09034
23-01-2026 12:20,25216.55,0.1088622644051405,0.10630685072989755,0.10384427244035856,0.10205325341736823,0.10394,0.1115448658116855,0.12199473162337099,0.1311948658116855,0.14299725556615597,0.15627201113231193,0.16557475556615597,0.17456750000000001,0.18519,0.20334249999999998,0.223435,0.224445,0.2115475,0.19653923675457596,0.1819534735091519,0.17139423675457593,0.160795,0.148675,0.13765249999999998,0.12800999999999998,0.11970499999999999,0.11268,0.10685,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10592570760922321,0.1044389152184464,0.10469643802751985,0.10722396083659329,0.11238573041829664,0.120655,0.1314825,0.14312,0.1543525,0.1653375,0.17760777731479008,0.18962305462958018,0.2055927773147901,0.22238999999999998,0.22211,0.2091925,0.196335,0.18230980581655246,0.1682946116331049,0.15464486187362897,0.14037622253227663,0.13035727689332371,0.1236086104181236,0.11565350373875473,0.10795450747750944,0.10170850373875472,0.09596
23-01-2026 12:30,25205.2,0.10924,0.1051575,0.10320499999999999,0.1039075,0.1067725,0.1122075,0.12234717156495818,0.13469684312991634,0.14748588630672535,0.1614374351465469,0.17092872606779233,0.17775000566301258,0.1874625,0.2031630800997602,0.2193436601995204,0.2204230800997602,0.20555673350121326,0.18779330542031183,0.17719391033698384,0.16945983841788526,0.15664452557468994,0.1425465511493799,0.13219452557468994,0.12327,0.1144025,0.10674499999999999,0.10007250000000001,0.09415
