datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 14:50,25153.5,0.12236111295710576,0.12129249948961136,0.11991378530489832,0.12003224263516807,0.1217641026368925,0.12487935577833652,0.12900615655183562,0.13355771527018925,0.13925826581137132,0.14592231238012618,0.15335935811187146,0.1612615913436168,0.1685101394218084,0.18611312500000002,0.20927718801651934,0.21351968853303882,0.20473281301651935,0.1955684436610519,0.18588776232210388,0.17730550616105195,0.1689539697940699,0.16073887708813975,0.15344440729406988,0.146676125,0.14004161761094328,0.1340641102218866,0.1292448676109433,0.12482025
21-01-2026 14:55,25147.1,0.12153135433508132,0.12138061662539623,0.12075184890052179,0.12057502427905285,0.12209600791991261,0.1251757581691454,0.12866107154622028,0.1329521006476434,0.1390717292411153,0.14601633348223061,0.15294092548185512,0.16055929535373525,0.16839318948525114,0.1863419653722556,0.2098591551650508,0.21435074783010172,0.20497434534369915,0.1946932009732014,0.1844592689104579,0.17630869561590476,0.16831567442881212,0.15990034885762422,0.15212542442881213,0.14501256000458496,0.13836725050910142,0.13237026048996897,0.12713744697097373,0.12211074999999999
21-01-2026 15:00,25160.2,0.12090280875087091,0.12106411199665408,0.12140939240446814,0.12131096382577465,0.12206848252693137,0.12463094857653839,0.1280088673753819,0.13234075,0.1381457869622744,0.1449594438977179,0.15216140190861244,0.15997111866090508,0.16815568487547217,0.18620856118773607,0.20977743433138266,0.2143973061627654,0.2046251144903009,0.19440905397888816,0.18445983855976117,0.17559498581853017,0.16703880162694654,0.1585514360964149,0.15073940554820742,0.14363648695565231,0.13697684891130466,0.13097849180914856,0.12533942971544154,0.11938418003379615
21-01-2026 15:05,25171.7,0.11757241039808355,0.11684921634402598,0.11685674437225249,0.11737716701963496,0.11915426074386476,0.12266354611611878,0.12661742785506955,0.13089530023906631,0.1364216997758859,0.14369667521219096,0.15182966292438194,0.15938476558444659,0.16853572063165337,0.1888793576465399,0.21240346472725322,0.21630616218022217,0.2065680525187594,0.19675463035729657,0.1863708782979426,0.1764092512385887,0.16804702890714993,0.16001181739523346,0.15269079992690002,0.14643163332410722,0.14033012000917006,0.1347553744901062,0.12964427371391773,0.12435107897150183
21-01-2026 15:10,25159.7,0.11441224364701645,0.11391828808079063,0.11427486358451822,0.11560164835394417,0.11865592119237854,0.12321348094742224,0.12747901863748787,0.13134459993250192,0.13647391440400206,0.14378248493727608,0.15218565737455222,0.15989960993727606,0.17119052111301403,0.19390466722602814,0.21562264611301413,0.21747018750000002,0.2076185624999999,0.19723368610431388,0.18633688437368093,0.1769173979344201,0.1685054535427149,0.15963640225860012,0.15268448038421495,0.14729301499604683,0.14153000961198994,0.13626409524566918,0.1317811261348985,0.12755443003379624
21-01-2026 15:15,25148.5,0.1126296789149291,0.11341873302503683,0.11493868947280837,0.11688737703160768,0.11961934608067906,0.12235758990314177,0.1259297046559202,0.1308053940159464,0.13655855916432585,0.1441809268567062,0.15296879121341245,0.16086455185670612,0.17004041488714206,0.19000217946040684,0.2126519892593874,0.21609416218612257,0.20628799999999992,0.19523435769943404,0.1842418915871149,0.1761706475759275,0.16866171754729017,0.16019078103760914,0.15276600049808794,0.14624345184551385,0.14010358036108203,0.13487421264418914,0.13041071916647054,0.12630258342948728
21-01-2026 15:20,25154.25,0.11371199364701644,0.11420076981356354,0.11527501455006396,0.11655660559405917,0.1187819610958314,0.12081198810780394,0.12394110471398433,0.12930790768145087,0.1356985163407254,0.14324268357200967,0.1517906171440192,0.16000849607200954,0.1679824374999999,0.18627371687604447,0.20983093375208894,0.21423071687604447,0.204404125,0.1943461821390855,0.18449689183966347,0.17584604976207024,0.16789330458245083,0.15994449154191692,0.15184083952095848,0.1449265077910588,0.13914778420856722,0.1331131075439578,0.12830004504934373,0.1253726056915772
21-01-2026 15:25,25150.7,0.1151744999999999,0.11450828513923986,0.11396339414427599,0.1141916671664106,0.1158775822332798,0.11841897861663987,0.12194381250000001,0.1270455,0.1333379375,0.14054294548598406,0.14873720347196803,0.15708119548598395,0.1652820624999999,0.18558082271801773,0.2126007704360355,0.21803819771801777,0.20753981250000003,0.19762804586277502,0.18778877922555012,0.17783767086277513,0.1688425799401207,0.16040078488024148,0.15122570494012066,0.1438794064344027,0.1379873753688055,0.1307911564344027,0.12564178679792995,0.12441764719172001
22-01-2026 09:15,25332.45,0.10931537200358472,0.11005255133070979,0.10935929166490672,0.10915631249999992,0.11046893749999999,0.1130570625,0.11681675,0.12182862500000001,0.128120625,0.13527644360790259,0.14351364403621814,0.15241326974872865,0.16114025682041297,0.18517245185265702,0.21896300728793477,0.22745673604691785,0.21726994514065964,0.20770763556379107,0.19699251462211145,0.185964291139908,0.17564223795695705,0.16560693080877775,0.15634727790438888,0.1479117008590303,0.14001152671806055,0.13305795085903027,0.12774257397694877,0.1243595459077952
22-01-2026 09:20,25329.3,0.1124336698630121,0.11520076405522223,0.1139742054364638,0.1116958233380468,0.11182176900090587,0.11406275905458826,0.11734775,0.12179443749999999,0.12767262499999993,0.13470239437810327,0.14303507626166087,0.1517852193890116,0.1600320375054541,0.1853279174038277,0.22084151856517273,0.22863116765646538,0.21855313673272364,0.21036675773760322,0.19910499957294445,0.186999249145889,0.17582572395466325,0.16483207376343756,0.156232810757441,0.14733743157166915,0.13748310401617148,0.1306065947374953,0.12477512975948091,0.11836133169975828
22-01-2026 09:25,25334.05,0.12506230204236715,0.1270303255105917,0.12326024915544516,0.11783443016655075,0.11659567536676596,0.11879142562538861,0.12170130003945659,0.12543594844448266,0.13068140934950864,0.13711271037678466,0.14499397775187142,0.1529947508976517,0.16030790384781063,0.1883408749999999,0.23117285358262063,0.24377140919426082,0.23317357014065965,0.22321995202901945,0.2117722100525682,0.19980954510513638,0.18807296093599848,0.17555634205494702,0.16428357315581282,0.15360745794529815,0.1417137191229821,0.1325318273569412,0.12561706905946213,0.11790798826691311
22-01-2026 09:30,25400.35,0.12957023274313823,0.1260618706857845,0.12085193331371921,0.11659100068202699,0.11581026392289595,0.118192660491702,0.12194092787422733,0.1265245961976243,0.13237720202102124,0.13844790163861395,0.1460656273231786,0.15451907151204708,0.16144015106697188,0.1964082499999999,0.25559343749999996,0.2779661875,0.2679238389965424,0.25769274049308477,0.24667802649654236,0.23485075,0.2224772499999999,0.20757192903754404,0.19229113195081027,0.1784550072826997,0.16339627188960482,0.15141417796390222,0.143317323913004,0.13450236020800982
22-01-2026 09:35,25415.7,0.127313,0.12168912500000001,0.11700608030899586,0.11431741061799182,0.11413589280899586,0.11659224376972827,0.12092055003945659,0.12683909969520274,0.13378377435094888,0.14055102517817375,0.14807161053279622,0.1557405883074944,0.1626313970273975,0.20084381249999989,0.2664750625,0.292616625,0.28353544220396515,0.2744756969079303,0.2638466297039651,0.2519675,0.2395070791635472,0.22547737361518078,0.21120425973971968,0.19731558855824072,0.18269303043749735,0.16935944106453107,0.1578280309639165,0.1460104882669131
22-01-2026 09:40,25405.7,0.133025,0.126609125,0.12132799999999992,0.11798181249999999,0.1169987499999999,0.11852987499999991,0.1220478749999999,0.12789841139064917,0.13487319778129836,0.14165974178613647,0.1489570357909745,0.1555426428954872,0.1620430625,0.19975043749999993,0.2631846623645795,0.287346324729159,0.27764567320752415,0.2679516632390188,0.2565961689492035,0.24458470405312935,0.2317697629553379,0.21840008841067576,0.20594351295533786,0.19334037499999993,0.1801833125,0.1672987499999999,0.15479875,0.14231125
22-01-2026 09:45,25400.1,0.1382749999999999,0.13078312499999992,0.12452375,0.12106458025389029,0.12003553550778068,0.12093016656882348,0.12444179794499842,0.1290475506959175,0.13370299031657226,0.13947700800341942,0.14698749527045218,0.15453748278280632,0.16481652912010314,0.20426811971009926,0.25974469780300236,0.27711640089590545,0.2671287979755347,0.2569777007961468,0.24601648400954781,0.23531725574098292,0.2233819541635473,0.2107070333270946,0.1985790791635472,0.18642156249999992,0.17318242864166217,0.159509573316335,0.14779104820768357,0.13811174999999998
22-01-2026 09:50,25430.85,0.12044042877091699,0.11959498219272918,0.11616855620730511,0.11461467664634224,0.11637455967076897,0.11884576133490198,0.123712582476663,0.1279738236438157,0.13058812577032275,0.1355799375,0.14377697348124183,0.1523931969624838,0.1676798420158077,0.2102209245691316,0.2569370630502337,0.2671528265313358,0.2566296152366881,0.24635960799516973,0.2370885163272789,0.22755970405312936,0.2160602499999999,0.2041463124999999,0.19203849224306777,0.1798864446422585,0.1664384842973832,0.15215279144317684,0.14232932234789944,0.1373945
22-01-2026 09:55,25385.65,0.11095643699557496,0.11728901681581722,0.11614774419614857,0.11225331266716404,0.1133996480135766,0.11627894579057076,0.11975011044499849,0.12410021194519734,0.12898897874804807,0.1352501443658321,0.14217251019796945,0.14953418853010697,0.16320349402568943,0.20137829952127187,0.24589891859517204,0.25662066266907235,0.2458064750385898,0.2351325367052421,0.22486564229832312,0.21475649929713467,0.20362774999999994,0.19192768749999992,0.179497825937167,0.16699217253374607,0.1555945033651251,0.14520825891069103,0.13697240707394118,0.13045860559514233
22-01-2026 10:00,25404.05,0.11101817877091699,0.11463114487378626,0.11557938156941926,0.11101923541549394,0.10956282095399228,0.11180903672035261,0.11438237047995015,0.11848670068645803,0.1259377009524062,0.13439871440481252,0.1396760134524062,0.14548882728775472,0.1605784646224982,0.19891294738173215,0.24142156004698867,0.2510951875,0.2403746874999999,0.22922085939299597,0.21783640628599207,0.20791729689299598,0.1973306031280897,0.18549614375617954,0.17390910975281526,0.1626582906874252,0.15254627989645778,0.14363102994544485,0.13546651852462097,0.12820892478812573
22-01-2026 10:05,25387.2,0.11943100000000001,0.11754228383343067,0.11633270928070286,0.11176894653912706,0.11027903480284093,0.11305577153414426,0.1156767528398781,0.11899912945578632,0.12603382460013915,0.13472835899578062,0.14051061807189233,0.1465307645381779,0.15724964024869148,0.19028124313392233,0.23579616508872916,0.2495201938415715,0.23886518750000002,0.22772794563212126,0.2163484569236961,0.20626282695102854,0.19551020518352566,0.18357071654814408,0.17252221358929565,0.1617877753750854,0.1514298910544999,0.14179291982795592,0.13284279906542126,0.12607060559514233
22-01-2026 10:10,25366.75,0.12346025000000001,0.12147298068766575,0.11586778209174142,0.11068165344051753,0.11084476643846788,0.11372507640052598,0.11673262047995014,0.12086895068645795,0.12695155922750032,0.1346730201773396,0.14228980438067487,0.1490300499270872,0.15585997128400633,0.1848204330671517,0.2310116893097374,0.24659681128128405,0.23663441525094359,0.22591504937441145,0.21443080091637629,0.20385165819892048,0.19327411812347026,0.18262278094362686,0.17197988197711223,0.16128740916484402,0.1512370058296881,0.14113015688922625,0.1316514329487644,0.12464250000000002
22-01-2026 10:15,25384.2,0.11474874999999991,0.11732156100457178,0.10969307243292664,0.1043752409119045,0.10630902381197382,0.11033662877469262,0.11467311595975482,0.11982335691950953,0.12607567845975481,0.1332520847955022,0.1411126059717532,0.14855258255699963,0.15577399888074867,0.18447575634157143,0.22862764579656053,0.24244243046298475,0.23320119890257376,0.22427997922956455,0.21395920832942655,0.20229916085021063,0.1905892097630511,0.1811853511182443,0.17156935271096363,0.1611594211112244,0.1516124672224488,0.14227606375895735,0.1345118894871586,0.1298829167667712
22-01-2026 10:20,25330.55,0.11771600000000002,0.11461116338412664,0.10637625901683326,0.10267656641302758,0.10573270532005778,0.11123899533813766,0.11688142010098125,0.12246115270196258,0.12834092010098125,0.1348529375,0.142831705216566,0.15099166043313192,0.15822308021656595,0.184287,0.22368126218938428,0.2346796409607342,0.2249564328533156,0.21613879360164034,0.20607997903934933,0.195425569009077,0.18475359647880463,0.1748592044894023,0.16494131249999994,0.15496875000000002,0.14593106250000001,0.13891139684980122,0.13462192720703023,0.13126078402971136
22-01-2026 10:25,25335.0,0.1146355,0.11108470998837593,0.10750564130829941,0.1065374064261634,0.10861716638093272,0.11205573191179762,0.11733102044968038,0.1243793564880456,0.13033105739384274,0.13645779893674498,0.14546591846997814,0.15459672550321135,0.1613940502516057,0.184467125,0.21861077168285503,0.22679626653502175,0.21725853052147845,0.207971468384072,0.19711740598246105,0.1876523263206411,0.17868379055294037,0.1689292499999999,0.15909368749999991,0.149787,0.1415331875,0.13488740607144978,0.12958386239251096,0.12404170099844547
22-01-2026 10:30,25273.25,0.12666713685865988,0.1216033615940951,0.11724352619888861,0.11443567917278219,0.11442906249999991,0.11559843832783953,0.1187456452439264,0.12584103800433402,0.13311239784426887,0.1398685710120434,0.1484008344725876,0.1571037229331319,0.16485039271656587,0.187014125,0.2184110969384407,0.22607133421654513,0.21594850261776813,0.20548625485933833,0.1942590573354259,0.18404620861182788,0.1748090782960766,0.16531587499999992,0.1555098124999999,0.14624075,0.1379334375,0.13038424999999992,0.1231318451123168,0.1156006304492673
22-01-2026 10:35,25312.45,0.12784475121005756,0.1221263908411216,0.11666392515283872,0.11253323658902331,0.112355,0.11503975804834207,0.11929092083199458,0.12568587449165486,0.13277107439906685,0.13997773090943694,0.14800605571837244,0.15622068749999998,0.1644651249999999,0.1871442499999999,0.21906674999999998,0.22735031249999993,0.2167838749999999,0.2058625625,0.19477846952690048,0.18424831405380107,0.1746834070269005,0.1653088639103224,0.15578166532064475,0.1469691764103224,0.139126875,0.13236098599698137,0.12565488343281883,0.11697489575542346
22-01-2026 10:40,25290.35,0.12051513685865986,0.11695073415143374,0.1144157131065449,0.11284887281607899,0.11331767965047886,0.11698192130872198,0.12242596931781947,0.12794027929494164,0.13383783408381358,0.14072652815546927,0.14861037500000002,0.1588206973233958,0.17091505293875114,0.19300507640731482,0.22015555704310194,0.22611523500228475,0.21584733625114239,0.205099,0.19380488888079128,0.18312752776158267,0.1737082638807913,0.16442773678078793,0.15491484856157609,0.14637254928078805,0.1388373749999999,0.13333616771625784,0.12822691283932042,0.11868730962721868
22-01-2026 10:45,25288.95,0.11669275,0.11386279672176973,0.11413672975951986,0.11480776501694756,0.11552110935291482,0.1187214120976458,0.1236064088144646,0.12928385465853437,0.1355013591916497,0.1422917806644558,0.15030461447576562,0.16366249601983207,0.18122743138160174,0.2022916451067697,0.2222528435658115,0.22459868409315406,0.21498524829657695,0.20488206250000002,0.19396936647396001,0.18302687441600451,0.17240537021195146,0.1630040811605114,0.15431715447938676,0.1461948730887821,0.13867725004522136,0.13368617136531108,0.12943346759495808,0.119444
22-01-2026 10:50,25270.45,0.11280599999999999,0.10927352142349325,0.1104526363407336,0.11255606864329669,0.11449680867573017,0.1181177962655025,0.12390850764577335,0.1310999324948006,0.1374727552005345,0.1438674009687561,0.15210763399631597,0.16276265281602784,0.1746346244350671,0.19563482640731483,0.22062706065013066,0.22486941827182197,0.21479644196913056,0.20491628840980897,0.19452078720865842,0.18349155538742454,0.1719118702484233,0.16218230688618165,0.1543614001594749,0.1476698954886211,0.1409577778883189,0.13574296818413442,0.13164710270331212,0.12314999999999991
22-01-2026 10:55,25267.3,0.10568575,0.10542025408160871,0.10700093954080435,0.10964650000000001,0.1129957118739664,0.11748923624793298,0.12409123718603712,0.13177827431590514,0.13821709769559842,0.14491516119176392,0.1534176660029291,0.16208483200585838,0.17022097850292914,0.19125575,0.21999999579378446,0.22569466500096386,0.2147224051205743,0.20472539944619977,0.19474132706560962,0.18538748752806072,0.1759611187923342,0.16606235412146486,0.15721321034695068,0.15105465282489225,0.14534512864987764,0.1394071078770773,0.13480502451383428,0.12968125
22-01-2026 11:00,25234.85,0.11433075,0.1136600625,0.11378882182266853,0.11545570444204238,0.11822394341607878,0.12193749829670512,0.127462294064827,0.13423658812965406,0.14080229406482703,0.14792166976955579,0.15654127104995583,0.1649313452912443,0.1724774315108442,0.1919746874999999,0.2184788125,0.22384592605547965,0.2133439146109595,0.20314297590980895,0.19316772470865845,0.1836395029763038,0.17412760433309848,0.16488020846377033,0.15646104141614367,0.14967560256988105,0.1434249868127675,0.1364804934063837,0.13059337499999998,0.125849
