datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 11:25,25270.95,0.10072998895408447,0.0982866142081753,0.09621517846319362,0.09554834085463185,0.09688513983659958,0.1016273465855896,0.10940579811675218,0.11920942273924205,0.13063492904654106,0.14186116776504581,0.1535579342067495,0.1660077722611333,0.1769023048691192,0.19744092606573815,0.22479593367609363,0.23129525487385325,0.22001996474056115,0.20729410874272167,0.1947178993353728,0.18236781100968488,0.16978457873402047,0.15759566436701025,0.14556587507002763,0.1338912876030747,0.12348201326388758,0.11512029896407748,0.10901420840051412,0.10399450080744493
23-01-2026 11:30,25274.7,0.09724549447704224,0.09491987963266219,0.09387221336586557,0.09437740869152635,0.09626795133906234,0.10148371883192465,0.1099691876638493,0.12067047287088417,0.13271225807791914,0.14385966052251015,0.1551560192003667,0.16706278842237102,0.1784841878376552,0.19993407353830045,0.22643346017842086,0.23138652879805258,0.21948605805084354,0.2068693560500235,0.1942173581396812,0.1817230674128439,0.16939959448167966,0.15739670718350512,0.14533225014005524,0.1342231066311279,0.12498728647705655,0.11692302355178227,0.1105566760975608,0.10589025040372248
23-01-2026 11:35,25252.0,0.09591324723852114,0.0945212025825854,0.09395250359065596,0.09486559235475034,0.09749516516397355,0.10304273441596234,0.11168746883192467,0.12309943204683654,0.13580796363322523,0.14696741261560298,0.15774216627750356,0.16927344996143073,0.1812040044915041,0.20248204388714158,0.22638572009977148,0.22923886644071526,0.21722661603376037,0.20474475000000003,0.1918488602293388,0.1793909704586776,0.16763986022933877,0.15604625,0.14469237507002763,0.13464000014005525,0.12636141890187513,0.11914972262911093,0.11295481376267934,0.10789300000000002
23-01-2026 11:40,25221.8,0.098598,0.09727822162603128,0.09657624451360698,0.09764033913372755,0.1008256268967699,0.10666527120151942,0.11542222421272914,0.12676411622341674,0.13944108437382768,0.15117941142223165,0.16218784782968126,0.1734132798165123,0.18602800349563578,0.20684294128420797,0.22650922336149615,0.22618610544450385,0.21395090729251226,0.2014909591405207,0.18845457502893792,0.17585969091735515,0.16441275129566021,0.1532718116739653,0.14250321837199645,0.13307887507002764,0.12539923519266818,0.11888666279801673,0.11282793262307032,0.107535
23-01-2026 11:45,25210.75,0.10101300000000002,0.10037043423196014,0.09945771717118924,0.1003999116157129,0.10416578437303153,0.11034932637770287,0.11883241318885143,0.12969663048199712,0.14230803444990114,0.15455957964782907,0.1652172692964195,0.1758635515932036,0.1881498392574615,0.20706924600727192,0.22482276608764554,0.22415980272225194,0.21148661050164666,0.19851616828104138,0.18593256936985944,0.17391247045867758,0.16243392190330405,0.1513513733479306,0.14122556167396527,0.13227229775118862,0.12461367942267149,0.1185597155917772,0.11316192354340009,0.10786235849242307
23-01-2026 11:50,25193.45,0.10554661405735771,0.10382599348794695,0.10242365708823492,0.10316330924025471,0.10703218975717832,0.11357489914888423,0.12192845737417299,0.13197552281250474,0.14349102495246657,0.15540507787394325,0.1664654662302643,0.1769336599574978,0.18896590047881434,0.20742861709419697,0.22398180215416888,0.222494978325955,0.20925252289126245,0.19599216352691176,0.18363677451005797,0.1716489624580333,0.15989322957694718,0.14853624669586118,0.13834312334793056,0.12911173857907718,0.12098017043515841,0.11483462513308547,0.10944737252321568,0.10394171698484615
23-01-2026 11:55,25208.4,0.10507022811471542,0.10382554718018122,0.10273864777001315,0.10339387094051723,0.10717096823304327,0.11401477553652965,0.12262027836772657,0.1323822956250095,0.143279094790503,0.15507774551902617,0.1664362859236222,0.1768798409819853,0.18946458203941494,0.20851871746109207,0.22465711762758972,0.2226034039296581,0.20931601699983693,0.19641782221069948,0.18391231136921518,0.17148070445738903,0.1596869139026598,0.14817926369930942,0.13757259237672298,0.12789811750953314,0.11941245431630856,0.1134359771581543,0.10832985849242305,0.1027184339696923
23-01-2026 12:00,25209.75,0.10351745622943082,0.10339821250708085,0.10283899028453333,0.10349576194528579,0.10696941335465544,0.11411336042496797,0.12377321141140753,0.133554091250019,0.14353380283805248,0.15468084083293915,0.16596468166587827,0.17709329696764792,0.18968691548031155,0.20786121255649673,0.22369971697355226,0.22120006595400413,0.20795759519029386,0.19610534756920825,0.18366230902764935,0.17068390891477803,0.15898873529437166,0.147484092376723,0.13656059224249803,0.12703394851193464,0.11878858561835387,0.1125147256298587,0.10716954488757503,0.10194171698484615
23-01-2026 12:05,25207.8,0.10329822811471541,0.10320783768747327,0.10263517847883138,0.10317916843205673,0.10664037512090471,0.1133877785301155,0.12253665486451952,0.13282204562500952,0.14387542808467618,0.15549402841512358,0.16668612165816757,0.1778117417837694,0.1903038921263765,0.20804431345239663,0.22307559572641217,0.22013642011903387,0.20752330766211824,0.1960855650684008,0.18373735222869453,0.17099870445738902,0.15912085222869451,0.14714281140551538,0.13596887281103076,0.12707664531010385,0.11954941780917691,0.11307444954595199,0.10758832090583276,0.10289135849242308
23-01-2026 12:10,25190.3,0.10702084049787176,0.10521397891672636,0.10386873985743973,0.10416685630574156,0.10763343145118616,0.11433841687971756,0.12308407111134247,0.1331837593936733,0.1447899170974286,0.156991203555442,0.16809936009687798,0.17844346360419452,0.1904587942883422,0.20845404370189557,0.22241888263902948,0.21806860934358055,0.20584465353526207,0.1949808229177721,0.18280002346526242,0.17038427590415212,0.15844517611434725,0.1464837807027577,0.13544531140551538,0.1262994237794576,0.11851278615339983,0.11144712435942694,0.10533571256545399,0.10078300000000001
23-01-2026 12:15,25193.1,0.1117714528810281,0.10816338607160042,0.10560247406459466,0.10502920346418075,0.10782068355722879,0.113952763156702,0.12246430480094181,0.13264997316233712,0.14490080777583098,0.15743318844146748,0.16808403285492285,0.17829967554786313,0.18930360621187103,0.20649322164749243,0.22237256631951474,0.22008076618937575,0.20759899980280194,0.1953272584896579,0.18238767528348557,0.1700770585142257,0.1579212361873629,0.14549051260460652,0.13439325839209004,0.1251192513931912,0.11689910037387541,0.10941681638911445,0.10288208165660243,0.09742200000000001
23-01-2026 12:20,25216.55,0.11096290576205621,0.10738963181380363,0.10492745651848359,0.10418551796975309,0.10664668590410337,0.11299320088460114,0.12217928904397798,0.13232963063766584,0.14442429418843478,0.157179441075082,0.1673544407040874,0.17707342177364283,0.18790659497275555,0.20510200226713227,0.22238077417970942,0.22161806610466395,0.2087065482515223,0.1949916058132329,0.18161374160066962,0.17002560087023988,0.15803192493219476,0.1452708996213933,0.13445540793613367,0.12538047208362468,0.1169884507477509,0.10951320931618362,0.10312506638911442,0.09765299999999999
23-01-2026 12:25,25202.7,0.11067445288102812,0.10671448053145804,0.10456356649567033,0.1043771903931325,0.10678781658396275,0.11247376532965572,0.1215088806376658,0.13224934178832035,0.14442086410282753,0.15691761071227434,0.16706495187991113,0.17709265170825894,0.18795324167670224,0.20441497694586808,0.22195923203990406,0.22217511601995205,0.20865982390262316,0.19415721283973864,0.1811298762982286,0.16932750082579456,0.1564452821405103,0.143159390380847,0.13271706587226745,0.12420519416724943,0.11573015149550184,0.10806630299100374,0.10162379560136989,0.09589657642347207
23-01-2026 12:30,25205.2,0.11070422644051407,0.10578691644407634,0.10385900521234605,0.1042846129472408,0.10676854216731864,0.11221788266482786,0.12141459178832031,0.1325814738331351,0.14494624820450838,0.15782101142225535,0.1677576341089352,0.176796807728163,0.18733411092591604,0.2038362875028621,0.22123196407980814,0.22169373203990408,0.20755464780524632,0.19206115465310442,0.18013457705378022,0.1693794636453534,0.15596698136783052,0.14241961397838318,0.13205039644768915,0.12332737039770529,0.11468296459436915,0.10690767918873831,0.1002850028061052,0.09451015284694414
23-01-2026 12:35,25205.5,0.11091700000000002,0.1047895004594062,0.10302498137108655,0.10392789380275197,0.10640889608365929,0.11156557304182962,0.1204038500413885,0.13153045008277703,0.14364792924014727,0.15593115953012013,0.16613033146396383,0.1758002788640815,0.18641330546295798,0.2031622464144611,0.22082824967777245,0.22127709330659862,0.20766256782157305,0.19316397870310661,0.1815694214585741,0.169774293399129,0.1555682888287584,0.14214592630858233,0.1314731360848211,0.12258940347110048,0.1140441280671119,0.10606125613422383,0.09923520449058397,0.09341130569388828
23-01-2026 12:40,25211.7,0.11066400000000001,0.10338613036771241,0.10192681518385621,0.10324710953461899,0.10564737056936127,0.11065616253486553,0.11943495011341282,0.13058041399475545,0.14201322174902165,0.1534596465332364,0.1642057907319819,0.17469250221427907,0.18549425329595562,0.2022355270287703,0.21974917538520156,0.22040327462802556,0.2081202523784989,0.19488248935155328,0.18290809543845943,0.1706088981267527,0.15618561797134647,0.1417063279463766,0.13033520911857052,0.1219229060258285,0.11380944772097751,0.10575818194019812,0.09865784359820895,0.09234815284694414
23-01-2026 12:45,25238.75,0.10538100000000002,0.09950678118891564,0.09897931080371634,0.10071222822688818,0.10346628250834491,0.1088637517964001,0.11824002799754976,0.1295912404053855,0.1401085140488942,0.1506778016615554,0.16188508406260135,0.1733967033952595,0.18460665679051896,0.20099663813689245,0.218212118730499,0.21958518323609913,0.2091072264496136,0.1970047436316797,0.18448480565621783,0.17181284438266592,0.1581142787334691,0.14392667183236532,0.13181397808731238,0.12321567216717351,0.11544906236224563,0.10749569772097749,0.10054567179910448,0.09434557642347208
23-01-2026 12:50,25208.05,0.10696200000000002,0.10010160219726258,0.09993514151714833,0.10187170645377641,0.10461942171298907,0.11019021698539873,0.11915341832101753,0.13003281772028005,0.1408427669027474,0.15143159272297682,0.1625465,0.174548906790519,0.186114063581038,0.20230191029560457,0.21931788163378774,0.22028475275231868,0.20927387462361657,0.1968780784538373,0.18385015690767464,0.17102400648921112,0.1576064402817349,0.14405548637368282,0.1321538640436562,0.12264817458534362,0.1141795307330221,0.10598120745901671,0.09871196139500377,0.09202199999999999
23-01-2026 12:55,25226.8,0.10206465730172473,0.09846858825974777,0.09898739280419235,0.10067750569983872,0.10399662000981041,0.11066970876160427,0.12035621810023045,0.1309620657493718,0.14152202304631356,0.1523180348368956,0.163499,0.17557780369317108,0.18723035738634214,0.20344916086508993,0.22045552665564594,0.2210747317955354,0.2097208123118083,0.19678515690767465,0.18320331381534932,0.17096112092536153,0.1583909280353738,0.1452747098188138,0.13347224160225388,0.12348838813563154,0.11475242976578018,0.10681368252804671,0.09994464509677106,0.093752
23-01-2026 13:00,25191.8,0.10462431460344944,0.10063554061802066,0.10006932140209616,0.10162587784991936,0.10548388009380297,0.1125258813086493,0.12212205124110609,0.1332697349460363,0.14463284635978488,0.15511451053576694,0.1658075,0.17743115184658553,0.1887448036931711,0.20476662473009405,0.22035010417469403,0.21918739783924104,0.207348230512903,0.19522489824315387,0.1824805127321437,0.17001906046268078,0.1570924640176869,0.1441169820088434,0.13235044069339366,0.12194095255403962,0.11290912322144035,0.1049354015543365,0.09806559190794412,0.092114206857608
23-01-2026 13:05,25191.25,0.10306362920689888,0.10013076167435099,0.09943622239557165,0.10134295038883503,0.10574013722459055,0.11301031824315423,0.1236717354052693,0.1359086483191461,0.14691744876812468,0.15678001791968812,0.16739149999999997,0.17880520009930384,0.19000065019860773,0.20532282202784619,0.21892506067243872,0.21663997184000744,0.20524146102580598,0.19385361062531314,0.18167140374229832,0.16942872104668008,0.15658324999999998,0.14364149999999998,0.1318608813867873,0.12149326277357467,0.11273427648355837,0.10516979019354206,0.09876324852557505,0.09360741371521598
23-01-2026 13:10,25194.95,0.10144931460344944,0.09954456045043689,0.09932124089978729,0.10198463246236973,0.10715566893025541,0.11495323747360825,0.12590084799867307,0.13850605587425624,0.14982821776986768,0.1592922899741278,0.16953946217113178,0.18066998108556592,0.19178387742500544,0.20677011619083904,0.2178909837373702,0.21290556116375853,0.20135367205161192,0.191307892796789,0.18019015057692192,0.16814211363952283,0.15531549999999997,0.14268999999999998,0.13090169588390071,0.12044816277117935,0.11233518543904202,0.10565466610014888,0.1000341544059935,0.09599082743043197
23-01-2026 13:15,25171.1,0.09844265730172473,0.09884863165689622,0.10002473926420649,0.1037032686570554,0.10990012446791228,0.11782897766170955,0.12896497867175125,0.14224356708387792,0.15324207600821554,0.16246583164868394,0.17300992434226353,0.1840344621711318,0.19510075485001083,0.20860779112354993,0.21764963451242153,0.2130843813349934,0.20168464196422825,0.1899012287345233,0.17768584714545177,0.16589247727904569,0.15366993175104834,0.14157261350209677,0.13049567935848783,0.12076053722163471,0.11332758162095101,0.10744699230263727,0.10238550402056705,0.098362413715216
23-01-2026 13:20,25141.7,0.098931,0.10052124829972682,0.10308477390009184,0.10709114896252199,0.11359012446005971,0.12225636328306191,0.13261565773991646,0.14460281149122248,0.15594102536886306,0.1664714246744487,0.17768259868452718,0.18849067434226358,0.19958650970002165,0.21210291990211935,0.21856471911185094,0.2126433254578087,0.20071959238974751,0.18837790718252845,0.17615569498035927,0.16426911363952285,0.15212336350209674,0.1405409770041935,0.1296409728770967,0.11979787649248949,0.11317367485997903,0.10843613133041624,0.10380949889025547,0.100287206857608
23-01-2026 13:25,25138.55,0.10041900000000001,0.10275702390009182,0.10639581145050273,0.1106377508297835,0.11707562087429828,0.1257528382601597,0.1359224475675868,0.14781365596451193,0.15948977487228455,0.17045737848906065,0.18180899445808313,0.19269174722904153,0.20350699608195408,0.21438569241494632,0.21871410137668124,0.21214060983634006,0.19978947824161458,0.18660547871768854,0.1744728870884864,0.16297568181976144,0.1509694770041935,0.13963245400838697,0.12937846570544967,0.12017966686722412,0.11391773580373571,0.10934137298667726,0.10485726252476299,0.10250500000000001
23-01-2026 13:30,25095.3,0.102548,0.10534554360671333,0.10962608721342665,0.11453159680330152,0.12189152826817637,0.13145709133150713,0.14124931064483795,0.15238703833268585,0.1642571878955337,0.1755186451491523,0.1869845629124417,0.19799122222072704,0.20853007039856283,0.21787096977778414,0.2194061692131784,0.21109011864857274,0.19909227059167992,0.18668142253478703,0.17462196126739352,0.16307549999999998,0.15162311350209673,0.1408236382430408,0.1304508640513255,0.12125183330120548,0.11584516020530128,0.11234945908608251,0.10878948544802299,0.10812299999999998
23-01-2026 13:35,25072.05,0.10445800000000002,0.10703988656424777,0.11128560098715887,0.11707112819653301,0.12531169012719842,0.1350391998447057,0.14474225488052161,0.15570243310491758,0.16758021210694174,0.17905543144028385,0.19075416029729744,0.20164990302611244,0.21148997132500993,0.2194071798555466,0.21836641589217165,0.2082314284142772,0.19671313365487963,0.18508778592452096,0.17309637971952024,0.16158099999999995,0.15033491842874194,0.13941513015457774,0.1295218775035336,0.12199793571625786,0.11698111798689088,0.11315198763355162,0.10981782858006656,0.108104
23-01-2026 13:40,25076.35,0.10528500000000002,0.10803748855730258,0.1124966328319318,0.11865256223210852,0.12772905017950725,0.1387397183089259,0.14842299886568275,0.15816079970721572,0.16954154120864476,0.18101133603048966,0.19285764989967757,0.20446822003352427,0.214353993915876,0.22112608925653127,0.21830890563677732,0.20693985183005892,0.1959667835319948,0.18520620426537554,0.17299884939054896,0.16122799999999998,0.1501980899875454,0.1388767665692785,0.12880644941622263,0.12252953280376963,0.11781352584067165,0.11367071642324293,0.11121218330810573,0.10966089738726754
