datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 10:05,25293.15,0.10905327499999999,0.10406108529957105,0.10141230827478553,0.10035263125,0.10072015,0.1031357125,0.10949048786044135,0.11985805782035185,0.1305225976077804,0.14091373211265604,0.15208022102409827,0.16254126996020085,0.1722840648969079,0.19531569333640764,0.2268145131320324,0.2356613666380155,0.22334663319778422,0.2100353533541482,0.1984479240945685,0.18673141591383005,0.17400039432766015,0.1613690363906771,0.14922727580325448,0.13862840113899386,0.13019533347744394,0.12351724036089488,0.11739452499999989,0.1114022
23-01-2026 10:10,25285.05,0.10612935,0.10128804879347424,0.09971609779957105,0.099483875,0.10051880800146834,0.1036721222529368,0.10980429224608529,0.11958965237337216,0.1300854207628936,0.14046032584233079,0.15186167766638495,0.1631974492091217,0.1738121895018583,0.1962521977093992,0.22629811376086365,0.2346237620616857,0.22227324384457608,0.20971323319778423,0.1981026745472842,0.18573710057766013,0.1727705863531028,0.16057904824194036,0.14884860834960578,0.1383907738033638,0.13017516189423958,0.12358518432979985,0.1177496624999999,0.112078975
23-01-2026 10:15,25283.3,0.1047927,0.10112072904957095,0.09955882702478543,0.09926768750000001,0.1014942884448968,0.1061909064569891,0.11273886675907713,0.1228047680596579,0.1333502025343642,0.1426591121033169,0.15292743779252008,0.1645561395018584,0.17763066313038883,0.2014916073157634,0.22978120269721872,0.2344292962451186,0.22214508410321565,0.2098181358016078,0.1975494499999999,0.18505388466383008,0.17245790057766006,0.16047108669773455,0.14861110212709255,0.1378824553559053,0.13014525859175347,0.1237868802662349,0.11780251874999992,0.11231524999999999
23-01-2026 10:20,25261.25,0.11316490000000001,0.10801383349225392,0.10412382948450796,0.10251665849225391,0.10436496538538827,0.10907155858655085,0.11451840498668071,0.12283312363976447,0.13400278173082536,0.14459803506401825,0.15461946933504023,0.16548909475092918,0.1798222218722526,0.20494253260734188,0.23068098687238328,0.23317278662599444,0.2210252625,0.20841669374999988,0.19590901874999997,0.18320678822488773,0.1703246951997756,0.15796537308595418,0.14604515625177453,0.13564198292034996,0.12744030527964176,0.1201440499999999,0.11372639813407408,0.10830496753629662
23-01-2026 10:25,25266.4,0.1216862,0.11440518573450795,0.10833494877399906,0.10542874198450795,0.10538914119195991,0.10767949667139319,0.11219305101690653,0.12044421842036471,0.13181980429165951,0.14273850471793165,0.15310788779252008,0.1638222812499999,0.17588315056019707,0.19988092437238328,0.2279195626723906,0.23364851700198908,0.22110134146862465,0.20791463918724928,0.19596064146862457,0.1828272886607499,0.16882584759947694,0.15607506606779428,0.14407268419498237,0.13417248990704422,0.1256836812499999,0.1173738562499999,0.11046656503078957,0.10517731772029498
23-01-2026 10:30,25303.15,0.11645354999999999,0.11051485849225393,0.10549856073450795,0.10283060446320606,0.10227134194190415,0.10358955847095203,0.10810429375000001,0.11673333019144566,0.1276105041328914,0.13842903019144565,0.1495262125,0.16064168124999992,0.170981925,0.19513510537599446,0.22895685450198908,0.2359508169060731,0.22063717037243832,0.2068585968692022,0.1970450976733648,0.18557480032737833,0.17140477561640738,0.15809041982936614,0.14635463002988988,0.13687883148088933,0.128054216369,0.11934629523800003,0.11249022891324441,0.10689792996129965
23-01-2026 10:35,25313.0,0.109625775,0.10427019911168293,0.10109061205584143,0.09959094819190424,0.09952332778930512,0.10138506394698049,0.10626753776015259,0.11451366575507624,0.12492177499999992,0.13615406875,0.1478421375,0.1593594249999999,0.16997070625,0.1952279374999999,0.2306296125,0.23640507253450657,0.21890440813204462,0.20525280737698456,0.19733994365103594,0.1875849063220581,0.17430903762358882,0.16042618724604707,0.14899437059286452,0.13952452163003742,0.12995487485685073,0.1211953463079885,0.11470423027041682,0.10883188773179604
23-01-2026 10:40,25297.7,0.10677125,0.10104900927561675,0.09870110536168285,0.09786519597095213,0.09798824819190426,0.1005206399811047,0.10657420224668725,0.11528715834057357,0.12531919779021045,0.13672058238904752,0.14890105852809504,0.16011259488904753,0.17261692215788682,0.19986184431577353,0.23252477215788672,0.23668784797877718,0.22121986875213637,0.20870421580706497,0.19878428105995669,0.18794890018054183,0.1752507659758201,0.16172520522304137,0.14978102822663997,0.13969933414025193,0.13016830307428592,0.12194096235685074,0.11548472746035625,0.10956811936542502
23-01-2026 10:45,25297.35,0.10410544999999999,0.09949816975639056,0.09702692209525664,0.0962934081447075,0.09694393159842025,0.09986646645191685,0.10651185868899396,0.11611053063475217,0.12615068933042098,0.13874056155387995,0.15285229890853674,0.1633031694952787,0.17608926731824956,0.20427756977846392,0.23386405359231333,0.236738474277429,0.22362381587292074,0.21095922875100853,0.19953114514768225,0.1878969,0.1752621375,0.1623842335107005,0.15028002327140122,0.13964592644512597,0.13034223586885063,0.12238043668442525,0.11560879966293698,0.10961122721679731
23-01-2026 10:50,25284.35,0.106754075,0.1018737100394151,0.09827549761944265,0.09709114753941521,0.09792901319684051,0.10075732281573352,0.10671776098705106,0.1160687955804209,0.12679371654021043,0.14071781215274717,0.15615965821901218,0.16633058481650298,0.17561560512658758,0.20031815635681224,0.23038282445830638,0.23537827923574786,0.22360143487692077,0.21136607014768224,0.19919248507384107,0.18704227499999998,0.17419035625,0.16101042283188435,0.14860718316376872,0.13797232908188437,0.12860304823183327,0.12021747146366658,0.11315035118830173,0.10686383682587408
23-01-2026 10:55,25278.2,0.10759874999999999,0.10294475366509197,0.09960266358018403,0.09791568491509196,0.09823973159842016,0.1014452831618154,0.10772256527837003,0.11662970746497489,0.12787149453735813,0.141499545774761,0.15502744973067506,0.16504426464144342,0.1735109417524759,0.19604019851852428,0.2271024754943452,0.23521892730041966,0.22375822177653978,0.2114883999999999,0.198891325,0.1862130124999999,0.1731387562499999,0.15948497691376873,0.14673848793012056,0.13639351441376882,0.12712063396366657,0.11853384502069599,0.11153851287002753,0.10519589062544382
23-01-2026 11:00,25279.7,0.10527655,0.10172364104076882,0.09932118130922835,0.09777521537334266,0.09816931205682018,0.10187513479586853,0.10876863820994885,0.11750660242994977,0.12886213282471634,0.14195141200912625,0.15352691973460544,0.16352150907994445,0.17545301000850738,0.2005235587656849,0.23032038125584736,0.23565672624867,0.22348119999999988,0.21054299042751318,0.19766161210502636,0.1852391404275132,0.1724655624999999,0.15918106033188434,0.14682687066376882,0.13630314783188435,0.1269809732318333,0.11866735896366659,0.11175329979455516,0.10554224809659087
23-01-2026 11:05,25270.35,0.1072125,0.10314077391672247,0.0999100552389379,0.09838730043553202,0.09938299443820432,0.10256080106126764,0.10857482296329461,0.11757648246497479,0.12885406953735812,0.14143491606034567,0.1537199319306613,0.16471411324423849,0.17833229752131957,0.20484124399215967,0.2326071887670148,0.23445600938218528,0.22056493587987944,0.20765978071822935,0.19569277434190946,0.1840303871050264,0.1716227374999999,0.1586714562499999,0.14645009374999998,0.13541368124999997,0.1258073375,0.11752978749999989,0.11035278515636093,0.10379819062544382
23-01-2026 11:10,25281.6,0.104882325,0.1023669521107067,0.09906129051039868,0.09721798110785368,0.09824313095322944,0.10161426545572341,0.1075218518115747,0.11682096249999999,0.12816854375,0.13994808536781456,0.1530889285251203,0.165609859852112,0.17685514904799837,0.2008683512670149,0.2305216662585074,0.23333978126437063,0.21794730403443438,0.2050442445416062,0.19464791596728354,0.18365707211813292,0.17153615,0.15874764375,0.1465223687499999,0.13484736628343708,0.12430193086091755,0.11622921287152393,0.10991309204404337,0.10361364999999999
23-01-2026 11:15,25277.8,0.1017751,0.10085465064999272,0.09837869139360013,0.09638286018630665,0.09734243779281863,0.10139953632187833,0.10756926433980454,0.11716331313125465,0.1289727012625094,0.14024913188125465,0.1531524284830858,0.16622572344952624,0.1755030284830858,0.19708253749999996,0.22814590624999992,0.23347630938218528,0.21897992024178367,0.20541711946825064,0.19376074711906704,0.18257186991041452,0.17045741930835032,0.15828486902917516,0.1465966437499999,0.1342302645356421,0.12265055770011028,0.11514446783163558,0.11040793277539009,0.10550079474921303
23-01-2026 11:20,25261.05,0.10493986191533977,0.10184344128714452,0.09876863711406046,0.09713078802527984,0.09813384389640928,0.10217400834981216,0.10891387018991751,0.11868037027251704,0.1303447915284387,0.1414422450125094,0.15362337486491734,0.16646439141800412,0.17650199744566278,0.19723433448902908,0.2260959027120828,0.2322038014531966,0.21975220003857837,0.20611117750677585,0.19375882585504767,0.18159103849897,0.168719120339294,0.15685018180835034,0.14536785624999998,0.133091086470973,0.12169616353535839,0.11386914354295008,0.10866181341059494,0.10412796903217003
23-01-2026 11:25,25270.95,0.10229548257725585,0.09914179345766978,0.09671303547458728,0.09597015219917465,0.09708801047458727,0.10171763422976475,0.10971403021523449,0.11923556791834054,0.13033495487715158,0.14167602738777269,0.15341656406541163,0.16589752789227075,0.1769956878758798,0.1971757397563509,0.22392943803229343,0.2305197462465995,0.2201598469914444,0.20766988747380813,0.1952601468619041,0.18264930027917506,0.16972624430835034,0.15747662527917516,0.14525985164915917,0.13347476026708638,0.12306683486782306,0.11435685760306365,0.1078309395078355,0.10273631974921305
23-01-2026 11:30,25274.7,0.09511928691533976,0.09330226042041942,0.0926414170823437,0.0933634337984042,0.09524700219917465,0.10063893642950664,0.10933973950940411,0.11988388798709176,0.13182659547986283,0.14295968270597895,0.15407118362876548,0.1659162683703518,0.17714168283701287,0.1982323385456143,0.22614124021208282,0.2320917389531966,0.22038792506477003,0.2078326187499999,0.1951961875,0.18291089375,0.1706430374999999,0.1583776125,0.14602825954831833,0.1348947821465253,0.12565773961629678,0.11737153184831008,0.11087995436865379,0.10621012499999999
23-01-2026 11:35,25252.0,0.09490827500000001,0.09312914613316896,0.09280120675170783,0.09397641741400353,0.09663993564041724,0.1021721524597495,0.11082213616949911,0.12264966890295638,0.13561575577745838,0.14645675389240378,0.15726022115870816,0.16876400699811833,0.1806816621499319,0.20282041319435726,0.22767158351742575,0.22999801836878675,0.21757732168439334,0.20501089374999998,0.19202502703380664,0.17950110406761352,0.16777740203380667,0.15619159999999999,0.14474973914915915,0.1346541845483183,0.1265431282700979,0.11942187439199076,0.11314428566034304,0.10824805
23-01-2026 11:40,25221.8,0.0979104,0.09691778858831028,0.09630109953819169,0.09736561507788462,0.1005856690816598,0.10636883124999999,0.11524381875,0.12686506044294288,0.13976735885529062,0.15160681763175263,0.16258314924003367,0.1738730763545169,0.1869287866725566,0.20786834558308334,0.22703212953485138,0.22581686944416796,0.21385393711878672,0.20171293749999988,0.18843602906761342,0.17558517451458333,0.16433227906761344,0.15343405625,0.14282023124999998,0.13357373749999998,0.12609600770272833,0.11986511418413376,0.11376894520272844,0.1082311
23-01-2026 11:45,25210.75,0.10106317499999999,0.10086875822853196,0.09997527068276214,0.10094533377865245,0.1047753780974283,0.110982106264011,0.11968540625700545,0.13053385625,0.14312736968880976,0.1555703539057986,0.1661536221991241,0.176893688006492,0.1890900549222069,0.20710191915192785,0.22436550226742577,0.22347033086878665,0.2108274804957877,0.19785601762278862,0.18532140459520105,0.17337533531761343,0.16200187835533872,0.15105725889306407,0.14111705132153204,0.13248128124999992,0.1250895221105852,0.1190665942211705,0.1136823783605853,0.10847617500000001
23-01-2026 11:50,25193.45,0.106608575,0.10456523634233932,0.10307598154736677,0.1037784151565337,0.1077911972415932,0.1143081222919175,0.12204080389240722,0.13202555,0.1439598879694049,0.15611432761900473,0.16704020382979487,0.1771443244231265,0.18879249951793425,0.20679531830707376,0.22355452903207107,0.2223574187499999,0.2089673488727886,0.19522174954754487,0.1831161176227886,0.17165213124999998,0.15974341514306406,0.14822354666262358,0.13822415889306405,0.12918426193419177,0.12108001136838348,0.11499166193419168,0.10982569056718675,0.10446328726874703
23-01-2026 11:55,25208.4,0.10717464479196026,0.10492777629579675,0.1035207643702064,0.10413252719699262,0.10791434818839096,0.11490467381394164,0.12332897573006162,0.1327482127109492,0.143224979568545,0.15487427836039,0.1665523885516153,0.17676468288831498,0.1894078608699924,0.208968097306686,0.22518297056414222,0.22242004048795186,0.20895769603729814,0.19603956436074055,0.1835071696944037,0.17092254676601884,0.15905361220454145,0.14758713389306408,0.13695250132153194,0.12678963423321596,0.11781263820710862,0.11176784048321586,0.10652433113437351,0.10060312816908594
23-01-2026 12:00,25209.75,0.10225601106445709,0.10288198042860916,0.10255120891700668,0.10310681993379482,0.1063372913783962,0.1135482649045111,0.12372568445153599,0.13358173164905796,0.14311450913708992,0.15404832668019494,0.16527755961039,0.17671564114689708,0.18944478155112865,0.20750291628084436,0.22431264153207106,0.22241806847590384,0.2090010811855113,0.19699181847590377,0.18424336551601883,0.17093505891084676,0.15935283426601884,0.14790548486966262,0.13679291973932525,0.127089367533519,0.11873386908893285,0.11260564516385639,0.10741192806718676,0.10192001226874702
23-01-2026 12:05,25207.8,0.10056721979196027,0.10185733260201228,0.10187041477159846,0.10252458361758963,0.10606271236438114,0.11300394080262165,0.1225736365806447,0.1329705877109492,0.14375208581854496,0.1550916152011342,0.16620660540226853,0.17767928055076335,0.19030310526512473,0.20764305886526968,0.22273686644539947,0.21965171677230436,0.20709855260687132,0.19601328989714598,0.1838038233830094,0.1710566842660188,0.15929216088300943,0.14732626973932525,0.13617111291228812,0.12770848010415756,0.1206280207296646,0.11424665972101966,0.10894402996237461,0.104773775
23-01-2026 12:10,25190.3,0.107398575,0.10524826428262893,0.10389210248408726,0.10443799456795584,0.10819348704584278,0.11466716567156167,0.12273896847876231,0.13305541875000002,0.14515961287248355,0.15752318114723587,0.16887174305593156,0.1791655714462281,0.19130437840389833,0.20924675409102653,0.22230909539079893,0.21677701441095573,0.20468408929684317,0.19459554256838812,0.18278538124999988,0.17036064375,0.1581635625,0.14606291611966263,0.13502588848932526,0.12609312236966264,0.1185323937499999,0.11140455496237461,0.10520640908277402,0.1008625
23-01-2026 12:15,25193.1,0.11400556044027224,0.10952919555564956,0.10644158206314973,0.10563270325194278,0.10837334324854218,0.1145748165171545,0.12303160219116543,0.1330136417883921,0.1453798089975908,0.15814347314873714,0.16878566253296695,0.17850575894278264,0.18918296676592772,0.20658436226564053,0.22245982269539946,0.2195634387843525,0.20712940913096736,0.19496207300595167,0.182114809693515,0.16999959859675745,0.15798890000000002,0.1458270875,0.13464985625,0.1247939562499999,0.11623294999999989,0.10857252435618725,0.10175956121237462,0.09611665
23-01-2026 12:20,25216.55,0.11190289404081138,0.10832070932891727,0.10546091787119174,0.10413504723756938,0.10627365512413728,0.11262037685531273,0.12190967730032949,0.13180913982678427,0.14386292312773077,0.1564445925214928,0.1664953034442845,0.17662886676851802,0.1872891863373748,0.2042134123854104,0.22292296874999992,0.2229903375,0.2100972937499999,0.196163797193515,0.18212589340509328,0.17015510107270845,0.15827488456372313,0.1455366275767384,0.13462325103109749,0.12552886232848548,0.11710450467534171,0.10962951560068353,0.10327304842534171,0.09757885
23-01-2026 12:25,25202.7,0.10903541044027225,0.10582115207221503,0.10398987333139181,0.10383542329442089,0.10629562931912405,0.1121207470954489,0.12140084603911137,0.1322031354630464,0.1441740776135381,0.15658107545401756,0.16677867420440212,0.1768804324224166,0.18794185539877595,0.20435685584551164,0.22201756839938122,0.2222729998246906,0.20887378529155023,0.1942717291882847,0.180968331381112,0.1693813692063311,0.15669768920718205,0.14300432753645909,0.13261053496694317,0.12462046215697109,0.11634599060068353,0.10882942621465173,0.10257742810068353,0.09698712500000001
