datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
27-01-2026 12:00,25100.25,0.37764089399618045,0.3735466718739354,0.38132479972356914,0.40455541884728013,0.44234755543657583,0.492490324026107,0.5489225295578378,0.6053680419062756,0.6618429388643705,0.7206063161943069,0.7808440622044805,0.8428447770329239,0.902590475666211,0.9534130538289071,0.9426172443898474,0.882836122723832,0.8231035353123453,0.7607005542375936,0.692790621458814,0.6241935304790853,0.5600561891998596,0.5026200929653906,0.4532753690163803,0.4114227824878779,0.3777657377273243,0.34985075801424925,0.31857607235660507,0.27964894062942885
27-01-2026 12:05,25122.5,0.370554995988134,0.366015852961743,0.3738372351595725,0.3988428894579205,0.44003249682864465,0.49296221145653746,0.5505480295904459,0.607315864789819,0.6632093307689303,0.7209529685342739,0.7811934033440648,0.8440587946756406,0.9054439351784634,0.9593174873505741,0.956127786864717,0.8998827065174297,0.8401266613018618,0.7773986307338234,0.7110971342080883,0.6433737130362595,0.5778359204538417,0.5176332231882255,0.4656474780190202,0.4225836035728458,0.3887310328612902,0.36054068779989057,0.3290307481373905,0.2902474811178405
27-01-2026 12:10,25117.85,0.35739772593277647,0.3551413475234055,0.36613000226794506,0.39539860474702554,0.4412946180200067,0.4972206505625832,0.5554279160809795,0.6128241462105869,0.6697839925485398,0.7278480548983768,0.788224149193451,0.8504919677431926,0.9103043954532967,0.9634024305129013,0.9658280393254538,0.9116239222484697,0.8526980283395963,0.7923571712302951,0.7291191361241687,0.6609141999740537,0.5916782571775353,0.5281072257223898,0.4751308728593734,0.4328041874908405,0.39937277649849706,0.37162831529531737,0.3431958951605054,0.3104979071315177
27-01-2026 12:15,25117.6,0.3480622312499999,0.3476231281783676,0.36316128449775875,0.39756794331222733,0.44656143746153515,0.5036482600764308,0.562782883890147,0.6217370694028768,0.6799099314764872,0.738280374438616,0.7984799890915779,0.8598696453953051,0.9183649458455284,0.9707174917214592,0.9757088776430688,0.9217676224994278,0.8621901804035927,0.801711806508954,0.7398025673572024,0.6732426391217667,0.6036553048003397,0.5373642309090633,0.4819519709324239,0.43859637342371577,0.40435449109507765,0.37648204917304595,0.34956476770616907,0.31923511102269975
27-01-2026 12:20,25109.2,0.34048065624999996,0.34363206936387214,0.3638017856296116,0.4010086658988214,0.45035027979450004,0.5082296975463831,0.5699530404395555,0.6306637782334366,0.6881207888066729,0.7457510857801284,0.8065429269276231,0.8689226521249036,0.9282249784906151,0.9810942896452799,0.9869938582766676,0.9333160167836184,0.8721140081944521,0.8095614357737323,0.7485352231304178,0.6856870546049156,0.6190801661974469,0.5520065568629966,0.49160995111696676,0.442483381279017,0.40529751053308616,0.3768649183785018,0.3494306072475847,0.3176355479886918
27-01-2026 12:25,25134.2,0.32971745920273277,0.3401349080668824,0.3648018470633838,0.4032094324910177,0.45306791525005563,0.5135175416156293,0.5790029635815234,0.6414163117529496,0.6983778385089536,0.7559274847440727,0.8178170388094695,0.8818173052600495,0.9419663231734676,0.9939893189952449,0.9987580875,0.94540833909571,0.8828549370077543,0.8186459257331915,0.7579997680263726,0.6963929907478515,0.6308515989469072,0.5640912939115363,0.5008100507398494,0.4472342335550724,0.40782080724520625,0.3787844459917842,0.3513748851631935,0.32084947196194863
27-01-2026 12:30,25098.2,0.3285943191165378,0.34237678031454083,0.3687868027626261,0.4091002452576263,0.4618968896227776,0.5258970589904743,0.594314116062692,0.6582426150305642,0.716849418364458,0.7760617568000376,0.8382886814089089,0.9020085147069048,0.9608682802503279,1.0095756593749998,1.0102752328124998,0.9559208487754842,0.8919334113240596,0.8262800507242513,0.7641927053380331,0.6999447325475455,0.6322020277534165,0.5660563869607242,0.5041852083865992,0.45046737604722437,0.40971724191757286,0.37905977917370176,0.3507465954010454,0.3205072230723603
27-01-2026 12:35,25099.65,0.3381675031718038,0.351193886186995,0.37782059247197036,0.42069291483981086,0.4767995021316248,0.5432788663388514,0.6140623492373747,0.6806509931000664,0.7414560909727399,0.8013367935352316,0.8626932741624866,0.9245493461208771,0.9803221117133242,1.0247914833914535,1.020525304195727,0.9644797450053325,0.8993061135273356,0.8319723401156971,0.7672605642497365,0.6999881271679266,0.6300404141812593,0.5637148926209716,0.5028042364400962,0.44950301230125034,0.40877982450932693,0.37855411469248124,0.3514039499796799,0.32312268450586534
27-01-2026 12:40,25084.95,0.35141471132610363,0.3621092311662862,0.38898736218715385,0.434591624523019,0.49357834552669244,0.5612638181093751,0.633176332253882,0.7020411907170778,0.7637856944213973,0.8232352080818788,0.8843978446784289,0.9446616507059962,0.9971534603880403,1.0384549857281433,1.0299720601034268,0.9718955042478621,0.9066914487977659,0.8387568816695907,0.7714131869644243,0.7020641782311933,0.6308438534453084,0.5622898023227496,0.4993614764708869,0.44600750105490755,0.4072341590287924,0.38054347542713507,0.3590957352603022,0.3390603106398686
27-01-2026 12:45,25083.9,0.36553910707396164,0.3744577710498529,0.4023140276861391,0.4507451738925477,0.5119309011550198,0.5796215987917233,0.649639950534741,0.7166160760495633,0.7784100782604689,0.8406792940275177,0.9045539641096104,0.9639471621291839,1.013902512585773,1.053712911437049,1.0403199510978842,0.9775899209559417,0.9116526509462031,0.844428483288396,0.7758344199186744,0.7049934202901325,0.6325677453102854,0.5611419892550424,0.4956216691912129,0.4415986282347109,0.40263419343054624,0.37749685791305315,0.36138024552659226,0.34903581795499294
27-01-2026 12:50,25065.25,0.3664471339761011,0.3810725870742928,0.4149628021006896,0.4677325591281199,0.5290231634907702,0.5943116538273472,0.6612258207529901,0.7249867172767746,0.7872074371166645,0.8543346466149321,0.9221355386073998,0.9818457533278782,1.0313202281830731,1.0718104291382191,1.0528005640118605,0.9826489309223612,0.9148324344091567,0.8496337747760372,0.782236682227685,0.7109213254279301,0.6370653653134366,0.5632396807621175,0.4955386586281161,0.43935531542907014,0.39684574029512376,0.3686845495018299,0.35142660715623547,0.33797706922182924
27-01-2026 12:55,25094.45,0.35281950145580987,0.37776499266923136,0.41992465272869395,0.47681755615844,0.5376008134267315,0.6008607197079852,0.666661205771522,0.7307179207946977,0.7950321296071171,0.8642281850138338,0.9332296626185033,0.9951198091686203,1.0477149005195456,1.0909936676870489,1.0687861994114896,0.9941828999223083,0.9246361369440287,0.8601984796494538,0.7940967753302679,0.7227347339665364,0.6469082014016168,0.5709001583990276,0.502107696136606,0.44445934585002395,0.39861964529177585,0.364821400294399,0.3391759507911455,0.31530153999147637
27-01-2026 13:00,25087.35,0.34957705080755636,0.3787962447075333,0.4220572654863852,0.4776532139625914,0.5385733617281323,0.6036840195833797,0.6713692510671065,0.7385232307160849,0.8057126959731856,0.8739193080125517,0.9414658136064791,1.006333083755505,1.0632032561716636,1.1081757091656432,1.0853205440900284,1.0122183252589625,0.9415585154318511,0.8738984949320842,0.8056824776355276,0.7333615510034066,0.6549404142680255,0.5757962605158516,0.5062095087759619,0.4488375197851765,0.4015693869811757,0.3627503058433352,0.3275349493076347,0.2912301117068527
27-01-2026 13:05,25077.3,0.36607601273256224,0.3916287354682342,0.4294438057017518,0.4805416184126468,0.5416206094414037,0.6095830166687082,0.6794611425044607,0.7485977742957427,0.8173798556809284,0.8857331830011071,0.9541181084402764,1.021796671314672,1.080049276606375,1.1229438396414535,1.099357880654054,1.0289972818472242,0.9579769457224243,0.8862165866519445,0.8138228827472289,0.7394582813023859,0.6579189161228608,0.5740283549762634,0.5024849304976602,0.4464333261072061,0.39961188397325975,0.3575146439850665,0.31536252107873325,0.2702242280550164
27-01-2026 13:10,25078.6,0.3876842665164889,0.4075815813687511,0.43984189443698274,0.48758749864494233,0.5487304248498158,0.618313589752722,0.6893647324353793,0.7588365734606988,0.8279010211247122,0.8984703635422004,0.9711980316189099,1.0418481367000252,1.0989158049010896,1.137660953483171,1.1148596207482755,1.0458032022558912,0.9739107354055186,0.8993042727764611,0.8237674097610787,0.7472013314747091,0.6637807189927396,0.5776003788085335,0.5045123694269283,0.4484445191007952,0.40081129495901374,0.3549619866710273,0.3082833061256653,0.2602498093658413
27-01-2026 13:15,25088.55,0.4089672587118348,0.4236223058327903,0.45107644716670553,0.4961945297740997,0.5579750929705469,0.629600963379006,0.7020354548936547,0.7718536089838204,0.8404130616641917,0.9112804936428761,0.986214018258464,1.0591110551675755,1.1164891607098688,1.1537831816634405,1.1316346273705975,1.0635602906476964,0.9913447049889081,0.9157360234426731,0.8386118625093224,0.7607211379602359,0.678642368141023,0.5944323239395846,0.5193335569052113,0.4579447572706601,0.40439993337614155,0.35367113883883516,0.3061928154731069,0.26217129032909203
27-01-2026 13:20,25085.9,0.4257982602664889,0.4369839767435617,0.4611166473943322,0.5045265223369051,0.5674524267666251,0.6411440995176926,0.7146239647779148,0.78542702190908,0.854977608355639,0.9256023841370563,0.9996861281910636,1.0732187442510335,1.1326706656505656,1.1714876026521441,1.1475056882965162,1.0822204204546533,1.0121769285449502,0.9372842982068503,0.859291647010115,0.7807850325371543,0.7007330280361725,0.6180552389194034,0.538922834676143,0.46943928721004086,0.40868781351437156,0.3560793992275121,0.3161314604736288,0.28822919221653076
27-01-2026 13:25,25098.05,0.4164459439825623,0.43408326748029025,0.4627062358497662,0.508724395924258,0.5732136473499412,0.6475954226888619,0.72182972936199,0.7952301014040607,0.8691639033961234,0.9441304275773272,1.0211934115834298,1.0954161111231502,1.1537300849595824,1.191418555606496,1.168070380977016,1.1068111755620924,1.0384988786419274,0.9628729209919321,0.8826752485215819,0.802046114535075,0.7228260623107834,0.6421333534533991,0.5613640241996153,0.48754868687868425,0.42457517417408897,0.3768320121029114,0.3547746575494896,0.35791010389461886
27-01-2026 13:30,25112.65,0.3754888443219907,0.4139721162707388,0.4579989853384418,0.5142162817663386,0.583633776356767,0.6587100194862056,0.7342797723855279,0.8117287949451193,0.8913542664944495,0.974010460775754,1.0586985847999377,1.1340168855466448,1.1866333771316813,1.2180276052010683,1.1920908510730366,1.130208100969289,1.061025013680545,0.983524878689364,0.8991053856981653,0.8136005719152024,0.7343599474365609,0.658103325670568,0.581058210826617,0.5102158960721312,0.45329507935294905,0.4174276606588456,0.4140786169029628,0.441478963616292
27-01-2026 13:35,25095.5,0.3485967875,0.4062039641859325,0.4668385069458497,0.5382312549533645,0.6179297360880266,0.6957888686067684,0.7712773541660826,0.8490094069650858,0.929394306137309,1.0147140347670096,1.1032194165983331,1.1794090235492667,1.2275407963241056,1.2503214352625263,1.207714660042452,1.1394949213707704,1.0693963482421778,0.9929465319682786,0.9068636270864365,0.8172584130859022,0.7349070397223887,0.6586194866011792,0.5838826827471959,0.5170817096624211,0.46701215984734257,0.43914154235515235,0.43693971373452434,0.4550912043973284
27-01-2026 13:40,25049.05,0.36572389999999994,0.42553264247146466,0.49385521384267983,0.5800958961852463,0.6749342742542561,0.7592505734518613,0.8318122322865789,0.9017899052741863,0.9735122583497029,1.0520512442772427,1.137758048861904,1.215905571061407,1.264731440721667,1.2806562179383836,1.215478122151702,1.1406483200935214,1.0703204601280554,0.9968871571518874,0.9141171295988713,0.8249802182567715,0.7369681106501866,0.6529915318938048,0.5727764584915525,0.5018983408874789,0.4485048096633138,0.41411015131578555,0.3927163696587721,0.3772322676052657
27-01-2026 13:45,25044.1,0.3882604312499999,0.44472799628759563,0.5146144591838246,0.6084685313988422,0.7139166409867248,0.8052831707670789,0.8776743429810501,0.9421477357322217,1.0069034889396766,1.0803103307972766,1.1642241677155223,1.2447165757462435,1.2968831678411576,1.3124501732339424,1.2351450677179692,1.1545585304486257,1.0824765704381485,1.0099950797966546,0.9291733494850511,0.8401796265024186,0.7473677827298352,0.6558870075747825,0.568028767985768,0.48879378529459855,0.42650962179920293,0.3807863610356596,0.34163235913923407,0.30260289112920535
27-01-2026 13:50,25054.3,0.3852341812499999,0.4466968583009862,0.5199147786991232,0.6118420427606364,0.7143888832173534,0.808572796799617,0.8875712279666755,0.9583008379772899,1.0284935432069184,1.105797885047072,1.1906879290155676,1.272022154796606,1.3287321586189638,1.3514055032941612,1.2744514697960443,1.1866578673518529,1.108884660232857,1.0334606017896577,0.9487925989963906,0.8543339292820258,0.7582454983683057,0.6650931085991841,0.574646981880775,0.49142938561641836,0.42386232715650307,0.3712905475377449,0.32338139144398537,0.27455610789157026
27-01-2026 13:55,25040.65,0.37059116875,0.44349483487745056,0.5244322320353837,0.6151775168918022,0.7127893910003517,0.8080119039921295,0.8937876858319457,0.9738171679892362,1.0539739578331413,1.1364532165847738,1.2204742372909858,1.3022618125254357,1.3645233270377168,1.394179346172907,1.3167744799037133,1.222931444673644,1.13784415214022,1.0562700713803845,0.9648970522260099,0.8634858913172405,0.7643534721175942,0.6709810785690414,0.5813418905363547,0.49933217296944954,0.43077463003493743,0.3732444703444117,0.3146584786962238,0.2493488927510195
27-01-2026 14:00,25042.35,0.36497983749999996,0.4493396472053886,0.5395764463349737,0.6351347674832811,0.7346593537907258,0.8320148804351374,0.9206894553376141,1.0063271350346386,1.0947017396008316,1.181166325148277,1.2630812141752554,1.3442823540100388,1.4095486246698667,1.440804937911363,1.353243729980759,1.2533534455521405,1.1634493996609554,1.0772218999620709,0.9815711925429115,0.8773132593852189,0.7747746490826964,0.6766934347125394,0.5843350621706905,0.5017956908213774,0.4314823952631796,0.3692566369229806,0.30024510217582007,0.2171044836115285
27-01-2026 14:05,25010.6,0.3720166687499999,0.46363870129071133,0.5619373697521184,0.6640863070227297,0.7661580198180593,0.8638974649669819,0.954712474989943,1.046351486286096,1.142614406648165,1.2333964132334059,1.314135518504692,1.3927186429979435,1.456472034002975,1.485939450753038,1.385550953698838,1.2761525527392221,1.1837905346134208,1.0977719801103545,1.0018997648391335,0.8981153461885234,0.7934358172094601,0.6883971515397301,0.5880119924497743,0.49951362494936413,0.42446550883984385,0.35895935127789214,0.2889926257884431,0.20529888025101953
27-01-2026 14:10,25041.35,0.37780806875,0.47223822337964116,0.5761356609938679,0.6844240911043983,0.7878255222476991,0.884506241335518,0.9786385833363547,1.0775193836891497,1.1799859716976007,1.2736914995875201,1.3554718666995198,1.433821789401533,1.4953700334670317,1.521801027387941,1.4171082872881597,1.3018781443230671,1.2079044518087214,1.121817734728161,1.0248609031377,0.9198615062936177,0.81397255840824,0.706211531881024,0.6004560765890063,0.5053843283108385,0.42477824445965684,0.3581362951024997,0.2963116884985142,0.22913957039157024
27-01-2026 14:15,25034.25,0.38344765624999994,0.4787570189327932,0.5850113734568231,0.6967484643800427,0.8020767529930669,0.9000938218833769,0.9982526028493398,1.103035124134743,1.2099605992625646,1.3053627673165689,1.389290469866092,1.4713233322848214,1.5327582167608773,1.5537579143886495,1.4480124478396852,1.3345919119576046,1.2387864432642128,1.1473291222197726,1.0460317178457237,0.9392852249161024,0.8333125801651569,0.727147910676485,0.6207478088312262,0.5193600961471806,0.43130915970858863,0.3628544576246358,0.3074440481043194,0.252770389045986
27-01-2026 14:20,25028.4,0.3976423249999999,0.4942179646203151,0.6011180269320907,0.7137569966186019,0.8219485998571733,0.9241207886967957,1.0260080725916014,1.1342771133780596,1.24447281726436,1.3422566989645657,1.429193449706581,1.516330072253833,1.579960160999273,1.5956182725425276,1.4750032850569714,1.3625098143193988,1.2662148275277716,1.1687862099480648,1.0622018433464198,0.9572619892231136,0.8548205841795563,0.7488430866810575,0.6381476437580365,0.5261625324687544,0.4256275555047706,0.35026438043722946,0.291387555813154,0.23121625754627115
