datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
27-01-2026 12:15,25117.6,0.3467325,0.34167638530159056,0.35783234334430425,0.3944410554319318,0.4461471192158511,0.5052476119106206,0.5629464253207479,0.6222421468787585,0.6820365813549885,0.7400953711202553,0.8003412111256485,0.8608285754166904,0.9204434976139299,0.9698675108997824,0.975183125,0.9238811092365524,0.8600766726104281,0.8031727970318295,0.7410261274225736,0.6731274336171209,0.6009634769832823,0.5305753610263697,0.47716415605813406,0.4383757920996165,0.40488539010119473,0.3779290793625324,0.35383741337583996,0.3243725
27-01-2026 12:20,25109.2,0.34417,0.3390551215380548,0.36157922164462175,0.40020882031041455,0.44998767135665174,0.5078709290045577,0.5695509336350135,0.6317277967293482,0.6874768434743375,0.7439463267993833,0.805717167722206,0.8675885596022042,0.9293039065571691,0.980539375,0.9869375,0.9364679997818603,0.870402252410946,0.8085170802013273,0.7473013711706981,0.6868965968208262,0.6210359579141876,0.5513346329488275,0.4893292131293304,0.439332271301258,0.401621410307233,0.37470585665011313,0.34897166268918,0.312255
27-01-2026 12:25,25134.2,0.32494,0.3333432750376619,0.36266276313516455,0.3995621761983824,0.44770785734800145,0.5090694126892876,0.5770247069935787,0.6417809352928495,0.6944323009061862,0.7500067356035116,0.8135948046874999,0.8787670312499999,0.9427077734375,0.99270875,0.998728125,0.9500541952915637,0.8829919869906075,0.8180433864946662,0.7594345737142336,0.7011207894752884,0.6357503740418924,0.5688296146000966,0.5016021929765464,0.44359742237789945,0.40590692059295463,0.37992861583762905,0.35463471806334,0.324475
27-01-2026 12:30,25098.2,0.3246925,0.33643242979252164,0.3644081722136811,0.4043766505291028,0.4570160386715803,0.523332811393419,0.5943241818944929,0.6575231045052433,0.7134322018485413,0.7737929353476648,0.8366553891494848,0.9014135838921552,0.96477421875,1.009881875,1.01080875,0.9606650174588014,0.8919850840283218,0.8259495081390409,0.7666721986781936,0.7026674456067503,0.6317516816836544,0.5665948916979973,0.504370906450645,0.4491596900128628,0.40944121079588275,0.37941814533576673,0.35160753247497084,0.3204142923728406
27-01-2026 12:35,25099.65,0.3383090201214595,0.34824136540048456,0.3743561001932316,0.4183281654221146,0.4746421838669267,0.5424866460857969,0.6164756457387088,0.6822656733913467,0.7418430124093507,0.8036236059995425,0.8640559423309138,0.926358495266617,0.9860413251780634,1.0257625,1.020898125,0.9684572223000916,0.8982886895007973,0.8292521437545781,0.7672264233312072,0.6999761861603226,0.6258374335666419,0.5618677917474026,0.5027397547817292,0.44720371845153595,0.4060123419389543,0.37580735084416134,0.34797982509367276,0.315396191717872
27-01-2026 12:40,25084.95,0.3492316618236137,0.3566122252003913,0.38437986971599386,0.43157431650918804,0.49139359358047224,0.5591813972466991,0.6339500058039773,0.7076769660427699,0.7674652947968192,0.823419246382205,0.8844386851597362,0.9455853868656616,1.0006358222043388,1.037678125,1.029553125,0.9752285330250458,0.9076523641118986,0.8390998308800386,0.7719529721981028,0.7034798794266609,0.630126775207321,0.5619202131134586,0.4985043765513429,0.44220285980633284,0.40613004408008013,0.38256789070616726,0.3609733027624327,0.341639506317222
27-01-2026 12:45,25083.9,0.3705312632828488,0.3706861756108012,0.3975051759887944,0.44664980489337597,0.5105486361065179,0.580579371429057,0.6508956783797737,0.7209116372636731,0.7799621651602282,0.8401542371238624,0.9066031493272597,0.9650698115029381,1.016776049966742,1.0526666229535029,1.0398858114767515,0.9804400116547971,0.9128562967618332,0.8462225060018331,0.7756790591049996,0.7047767638143331,0.6321128296013325,0.5591713280709913,0.49236936222946015,0.4383510518606963,0.40156519459455753,0.3790191019690441,0.3662020075273058,0.3579438538618094
27-01-2026 12:50,25065.25,0.3739436215806946,0.3810803686027999,0.41431599316330464,0.4701212332794979,0.5315797396868048,0.597121578205593,0.6652083488942034,0.7269854211913847,0.78475594316066,0.855363769914164,0.9285185889246893,0.9848457186527615,1.034530152740576,1.0713213709070055,1.0512584308137372,0.9796556927586749,0.9101402278264373,0.8486112989524062,0.7798417416030401,0.7081214453124999,0.6346811516164983,0.559165574301473,0.48942849380744924,0.43318862117647294,0.3894621781666445,0.36190142470513936,0.3508555494546496,0.3409974937792372
27-01-2026 12:55,25094.45,0.3478275,0.3707123584618599,0.4175087912373389,0.48213378099852056,0.5406844996511794,0.600473905981806,0.668088515563799,0.7298207820496974,0.7910402758598302,0.863985683291492,0.9373847838053329,0.9968499600917013,1.0509752638204644,1.0918541229535028,1.0684625521972202,0.9897020128801337,0.9187782794501724,0.8606894208450585,0.795599197628378,0.7246686855198416,0.6482073648596653,0.5704813540244854,0.5008026765801407,0.442663329874653,0.3957715578333222,0.3621470209463197,0.3388245130085748,0.3149187468896186
27-01-2026 13:00,25087.35,0.3410775,0.36946006526153097,0.41698828837135893,0.4758843116861112,0.535677167995471,0.6011402974214547,0.6700381826616503,0.7371996134211851,0.8055364048324645,0.87309979206956,0.9397061366610457,1.004941546200678,1.0669004530828547,1.1091725,1.087075637443434,1.0140391355094303,0.9413420487542328,0.875575262306848,0.8082065688851359,0.737639915214172,0.6580382302071583,0.576921232419672,0.5088285439228298,0.4515668131355652,0.4029302708451428,0.3647866991382428,0.3296324230906714,0.29135
27-01-2026 13:05,25077.3,0.36624,0.3886814708954006,0.4265907852726262,0.4770073693329006,0.5383111954465876,0.6091917578125,0.6798876197439493,0.7490446893406908,0.8192546470059828,0.8856973455906908,0.9513091431814494,1.020141640625,1.084449609375,1.1227999999999998,1.0982732841663996,1.0289563123266738,0.9580797292014179,0.8865980148791748,0.8116770859289143,0.7407986346711031,0.6587056426973537,0.567839482313552,0.4964616947227544,0.4427856349573929,0.3957256116263045,0.35556769605369054,0.31416422118134285,0.26548
27-01-2026 13:10,25078.6,0.3881191920884798,0.4045433274623849,0.4367060030013825,0.4849628906249999,0.54644703125,0.6175503515625,0.6886755859375,0.7572400390625,0.826481796875,0.8980189706113948,0.9728620844698173,1.0457942745918447,1.105460756344817,1.13717,1.1140994545832,1.0462103054684995,0.9735415408086407,0.8992854158310075,0.8207726182264807,0.7479974176285256,0.6626644995638398,0.5673934367125535,0.4944611172209319,0.44409026702875676,0.40009480958977395,0.35557716102914794,0.3080580372708818,0.2578525
27-01-2026 13:15,25088.55,0.4080083841769596,0.4198079049247699,0.4473193888152649,0.4923567656693617,0.5550002428972881,0.6291623826779168,0.7019943210128152,0.7717460576437878,0.8386392734280272,0.9087711038198538,0.9878583095646345,1.0644887054336896,1.1234813173771343,1.15320875,1.1330887500000002,1.066332828439736,0.9904891078708179,0.9150373730557461,0.8359274034371235,0.7597191521262041,0.6772349376030604,0.5905292393223831,0.5160391386704746,0.45768693013149675,0.40614998651518275,0.35358045906506586,0.30305565122585165,0.2566325
27-01-2026 13:20,25085.9,0.4344041920884798,0.4395101243373849,0.4604963155013824,0.5017825245254078,0.5671793767815261,0.6455779593938649,0.7182255798875805,0.78877802253676,0.8566160859185545,0.9237881473680233,0.9969043110323171,1.0720225949043447,1.138513656645293,1.1714126548076107,1.1453859346152218,1.0801864757495827,1.0094747329416704,0.9366420305669343,0.8568869304087698,0.7796564864744322,0.7015493508892209,0.6171232900304473,0.5352217505135184,0.4654134224844688,0.4037344490405474,0.3475496727786256,0.3038743035465885,0.2710987495929477
27-01-2026 13:25,25098.05,0.4316649999999999,0.4395219460938691,0.46351216943381707,0.5052141200115996,0.5704268745293987,0.6489826379414793,0.7210471420492153,0.7930699815171565,0.8673643515530273,0.9395783884553452,1.0144858012324964,1.0906211116859308,1.1560618362084478,1.1889396846152216,1.1657362442304433,1.1085393341662828,1.0408560109527527,0.965555746649196,0.8855663627007564,0.8058785932654465,0.7279471976926801,0.6449212374289601,0.5590912306188852,0.4819299534297345,0.4155004938339769,0.36102021709721255,0.33556094367259365,0.3475484628699126
27-01-2026 13:30,25112.65,0.37013,0.4082810955130171,0.4505277624613945,0.503961011059634,0.5741250100490619,0.650231773110733,0.7247022241225209,0.803582181783121,0.8847177161696935,0.9672301749302851,1.0577839911740954,1.1365261769227588,1.1881218371262605,1.215303824927831,1.195721189371441,1.1392673215731728,1.0683540087441032,0.9888483137807935,0.9035732128041624,0.8139288181959528,0.7382456090450638,0.6663737384641346,0.5863395844617476,0.5134406160623085,0.45485023113024814,0.41598023808257256,0.4159049458252798,0.4671856769609822
27-01-2026 13:35,25095.5,0.32768,0.39493076593045057,0.455588846347715,0.5275109055449996,0.6080271595009696,0.682767157268927,0.7584949475211422,0.8418559084428733,0.9262235573393869,1.0144511604638844,1.1126023582512161,1.1904280781949401,1.2356113901795949,1.2523629652404404,1.2121998845124389,1.143602190509648,1.0741459363561427,0.9983778826831498,0.9091193070180882,0.8110211632205098,0.7321256925310036,0.6623870070691054,0.5878522548609952,0.5239298649371169,0.4771348763229962,0.45548722788017737,0.46223571939613695,0.4958984636840172
27-01-2026 13:40,25049.05,0.3659,0.4264547572404698,0.49250914625816783,0.584000062534043,0.6863206666650995,0.7684165055135385,0.8371204660727369,0.9068682994142127,0.9772126021411205,1.0531132931433929,1.141719232300361,1.2235978757651598,1.2769068215756998,1.2804318960808387,1.210766408643019,1.1324327343923644,1.0666730888954024,0.9946003740407473,0.91267564246195,0.8210033846408835,0.7317565347139812,0.6483529268677952,0.567199892001399,0.4961760169179048,0.44414346835739954,0.4133175807106605,0.39155807574250356,0.36938
27-01-2026 13:45,25044.1,0.40041,0.45024159483481097,0.5139896123996828,0.6151460228930402,0.7382500437221851,0.8309093711361024,0.8951138361868316,0.9538762763230518,1.009839195874318,1.076845176978296,1.1631366522624023,1.2494559022353093,1.3090700908097361,1.3089602019212372,1.226500477781141,1.1428523322130457,1.0787243460984077,1.0065351581707949,0.9284588950400572,0.8430145085767222,0.7470928125,0.6524162689112064,0.5620557294765769,0.47775313988007717,0.41357173721101653,0.3689976270584771,0.3258986384010678,0.2794175
27-01-2026 13:50,25054.3,0.38847,0.44564103486554746,0.5150624548708473,0.6067215186241232,0.7159593972258103,0.811545716935383,0.8881813937035157,0.9584350670570789,1.0245854525843554,1.1020666515677124,1.1927345015280868,1.2755431113941902,1.3388935478523425,1.3512423275691832,1.2749906971190117,1.1820947135067832,1.1090933223273016,1.0375551955628732,0.9542976399807419,0.8574270601389056,0.7605027576131269,0.6678071994797083,0.575138848252408,0.4867429654389538,0.4167062475763199,0.36802734592308783,0.32232091537353863,0.279375
27-01-2026 13:55,25040.65,0.3666925,0.4373546927698075,0.5195318067558894,0.606707105248414,0.7015833070183131,0.7983610462331873,0.8847405527826998,0.9662447171661063,1.0474796583064643,1.1303143375909286,1.2158612726314284,1.2983704704034285,1.3713878717347043,1.3922982898518397,1.3192809997112205,1.2228875204694507,1.1365725655182826,1.05919384814766,0.9685267789573453,0.8578246550297293,0.7609215001928542,0.6713927905025141,0.5813608057268727,0.49905258030416666,0.43038687209687504,0.37728648211307864,0.3196173027645126,0.2541450309473346
27-01-2026 14:00,25042.35,0.3590425,0.44323291622585986,0.5355734317906748,0.6298041981926431,0.7313897380210266,0.8334394566800587,0.9191272356277107,1.0015739452750778,1.0921504455272222,1.1785807136125093,1.2578387450982573,1.340679137199662,1.421986295813134,1.440749204910373,1.3544485497559715,1.2548546729424024,1.1656737843972456,1.0800944093142524,0.9832621998165467,0.8722238768828257,0.7707694931713276,0.6727271359327127,0.5826363796713778,0.5029871891152009,0.43306695030229114,0.37571378824418833,0.30561642390448684,0.2102800618946692
27-01-2026 14:05,25010.6,0.3743924999999999,0.4653894642770804,0.5666136019106518,0.6683632555544188,0.7712779953589316,0.8732230667220983,0.959735259575499,1.0482615450909873,1.1500450715649642,1.2433463952671235,1.319607215052729,1.3954101832344903,1.474567025733387,1.4902193216994848,1.3858063317506053,1.2685871868281644,1.1812601842466042,1.0994234259524587,1.0024612415892773,0.8977143792661406,0.7951029595308733,0.6852768003576706,0.581335904329982,0.49374632908527616,0.41775469742883525,0.3553522868452257,0.2862824246292514,0.1896375309473346
27-01-2026 14:10,25041.35,0.37883,0.47046737528129257,0.5777834149801941,0.6903946526943265,0.7922462770034002,0.8870862619590257,0.9786317618191716,1.0778162161765774,1.1855364466444753,1.2801173293842183,1.3588295229356855,1.4344997908074943,1.5083828297376556,1.5232205550323872,1.415916691962368,1.2884682787349904,1.2018865885509,1.1249866964281985,1.0264569544975612,0.9191589000304288,0.8165640155918497,0.7057715782746623,0.5931522929532087,0.49846955464377096,0.417472134972902,0.3518893241254608,0.29539134654447097,0.2277499999999999
27-01-2026 14:15,25034.25,0.37835,0.4701613242263202,0.5784686632277853,0.696402227121201,0.8010071422634177,0.8957304560742689,0.9935626091643048,1.0987815217675525,1.2109241407131168,1.3057143070397341,1.3853465114004326,1.4709076606535227,1.5440490297836997,1.5516334459630043,1.4526241314626862,1.333772233668669,1.2422211024196754,1.1542799810151287,1.0518524068302264,0.9403562131028385,0.8323174981158805,0.7278527915267243,0.6218377517757414,0.5215708176021373,0.43425030993210223,0.36851591690061736,0.3204655619303292,0.27281
27-01-2026 14:20,25028.4,0.399095,0.49147373363730396,0.5994052728751944,0.7144199558589325,0.8201963060147706,0.9202912475630155,1.0197323826755469,1.128676037701965,1.247443914179052,1.3429279748702596,1.420618846525938,1.5120990817617135,1.590008761574595,1.5854263167114595,1.4687718863996602,1.3537237953354304,1.2672133984708962,1.1672041106359539,1.0564305677113108,0.9531748957898711,0.8522328301718008,0.748859688759568,0.6416104932869292,0.5267777013296409,0.42033488492011273,0.3497532160666885,0.3004122822820905,0.242135
27-01-2026 14:25,25022.0,0.4107699999999999,0.509011202756152,0.6196261972234316,0.7361013117700917,0.8503093157169512,0.9602199503221261,1.063628895800535,1.1722273726297936,1.286524172197669,1.3880409796226294,1.4776836505219506,1.5733343645245599,1.6630132344741273,1.6572552441776098,1.506368603854814,1.3767205303523984,1.2971340962256486,1.1965201153353955,1.0743705067591698,0.9766445449307095,0.8854986892433487,0.7713136710171822,0.6499741315242489,0.5231074513319147,0.39914699500732753,0.3169086495033646,0.256550810129739,0.1721930933187104
27-01-2026 14:30,25040.85,0.43945,0.5309492578125,0.6371407031249999,0.7555961887615161,0.8773849967467598,0.9934720690954871,1.1040692936217598,1.2155432200115164,1.3303477467881786,1.447484143923355,1.5541190222258163,1.6506692990232614,1.7421441198136562,1.7456046970728576,1.5983878154366562,1.4530298400979897,1.3582465698677937,1.2603800788546862,1.1400335903985641,1.0373031232563654,0.9374428696701343,0.8094311867844464,0.6773244578027906,0.5525093712061244,0.42613518302818554,0.32113228407086675,0.2384356148698782,0.1377336866374209
27-01-2026 14:35,25042.95,0.455905,0.5322890234375001,0.630011328125,0.7448286328125,0.864767734375,0.980609296875,1.09405984375,1.2094907421875,1.332832251244342,1.4710662152219742,1.5935716489498262,1.6870129386349606,1.7714579826436916,1.7915682859129862,1.686866875,1.5426513556086778,1.4291354566989878,1.338132252344645,1.2295253476484485,1.1166314045484667,1.0002891248817105,0.8713018591839036,0.7423024020297284,0.6087845656085773,0.4656752200577124,0.3395189867432095,0.24732828903752715,0.1590155933187104
27-01-2026 14:40,25097.55,0.3979975,0.48228499590500784,0.5902503097047023,0.7067316755925079,0.8274338254276568,0.952325859375,1.07447296875,1.1892783203125,1.309244191811649,1.4540677721113837,1.5875324574739003,1.6923399336207916,1.7865423464033179,1.829608793583383,1.7698679592962452,1.6310745652364327,1.502706454957763,1.4199951574421097,1.322225017078512,1.199419605286693,1.0707759470101057,0.9427369220099164,0.8125968459972327,0.6620225497289071,0.5095240409441018,0.3849046149340441,0.2896032798997465,0.2079725
27-01-2026 14:45,25108.1,0.3779072203559426,0.4572039756601246,0.5720454197274663,0.6962603433725157,0.8223601899178135,0.9578400009071937,1.0963750535775978,1.2190796756533082,1.3311325534330827,1.4611413657824577,1.594968026175429,1.7203056917112312,1.8277154232993786,1.8844727577632767,1.855350783401211,1.7256833189863967,1.5883961741191186,1.5055059794463763,1.4114219278296014,1.2847791346513708,1.1512864840016481,1.014542711207333,0.8694029655849831,0.7083994821274728,0.5592791314094838,0.43390499773981617,0.31751212533015516,0.208675
27-01-2026 14:50,25122.3,0.3957944407118852,0.4539433670888529,0.568922733266364,0.70936018635133,0.8407924218493321,0.982806335923706,1.137696476101804,1.2674753600573077,1.3752535369013323,1.497244025251887,1.6319980334924318,1.7657971192724253,1.8734867374824096,1.9324750790827283,1.9363910835189024,1.8429832564353257,1.7141854025732495,1.6301017323891935,1.5339880784182398,1.3975454183337122,1.2534354192122632,1.1053703985724166,0.9513042097937825,0.776336927771892,0.6077773718372209,0.4720975176093135,0.33747244201011856,0.1944075
