datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 14:55,25096.0,0.1072984777801482,0.10883924650516262,0.11206632959461178,0.11733791535570558,0.12456693039965522,0.13373537617545656,0.14447261115593577,0.15547339808766392,0.16591415901031367,0.17680709087471694,0.1882615070455833,0.19899588287764697,0.20860227080115376,0.2173263409519683,0.21467441455669062,0.20333324351297205,0.19302962596823695,0.18242942374300136,0.1701040134036549,0.15680989245832425,0.144220667290548,0.1331882453396122,0.12357303302892253,0.11544320867948434,0.1090595529269627,0.10399434232061548,0.09952497063095601,0.09519089967620259
23-01-2026 15:00,25071.15,0.10540416929999682,0.10775143939682463,0.11151374677388479,0.11719612813222827,0.12489020838540674,0.13453855572222753,0.14560092860024781,0.15691396534928628,0.16811904019219887,0.18008025059721958,0.1920759457729346,0.2025971484875257,0.21174539563523703,0.22000377007136154,0.21475205153810492,0.20194785006847246,0.19186329429634905,0.18227400999082363,0.17068976080653875,0.1581090172385453,0.14621962905677918,0.13546949196473157,0.12583003562234138,0.11767915374446555,0.11171974044853963,0.10800108504054297,0.10534122017263897,0.10258387499999999
23-01-2026 15:05,25059.0,0.10503527469120293,0.10796157000972871,0.11234675951862227,0.11853839911500359,0.1265369009845927,0.13633877868253197,0.14741614105716414,0.15899950187017678,0.17150611968088547,0.18534612690278246,0.19789471582135,0.2072254937305291,0.21508776877846963,0.2227596470237754,0.21682240273966344,0.20245042129927,0.19128899301495,0.18202939663024043,0.1713927420473613,0.15913384426438573,0.14718503676930955,0.13649408934726764,0.12690637914587422,0.11858535401339919,0.11297536615223945,0.11090342904086815,0.10947879755303755,0.105809375
23-01-2026 15:10,25045.6,0.10655599999999998,0.10912130248737746,0.11333508824597548,0.11972499785549959,0.12819827047473767,0.13810173889584024,0.1485388445476925,0.15964633701787834,0.17264501015468775,0.18708303753936176,0.19942621332358243,0.20824820180384118,0.2157647080719338,0.22301926160386815,0.2174850295744745,0.20316497536145292,0.19157244604174672,0.18269178690145246,0.1725520927792983,0.15927741909138507,0.14588388856649817,0.13463597950248896,0.12489596187942381,0.11632661588418279,0.11107384728298669,0.11054331220534298,0.10940191952732341,0.10249612500000001
23-01-2026 15:15,25061.1,0.10839912499999999,0.10975653726456419,0.11237147203964142,0.11920538734372826,0.13124657547253493,0.143153006308694,0.15049388700056734,0.15787789108098627,0.16982345758406792,0.18306119455938635,0.19451144203564324,0.2052908763108913,0.2139479691491018,0.2178789018634419,0.20388644356562802,0.19376999922810012,0.18776890273442254,0.1821296842128556,0.17206461637465786,0.15812017595269362,0.14469957635390288,0.13379576836207946,0.12302267389316836,0.11166866911647132,0.1046426156022421,0.10496469447211584,0.10489897419685454,0.09743624999999999
23-01-2026 15:20,25040.65,0.1163926249999999,0.11760348988956627,0.1196889197929862,0.12883624917195455,0.14815571357192903,0.16521529565895918,0.1693174384820841,0.17179640598600304,0.18293213199978264,0.19614822520378186,0.20794372854605248,0.22095089729954195,0.23008521759177994,0.23038842584739816,0.21046944336986265,0.20384683340608295,0.20171093212549862,0.1966852671194343,0.18485972109214058,0.17140127050010168,0.16259636751780018,0.15697897537074684,0.14513086616603743,0.1262830209008834,0.11334440997822345,0.11242242841437157,0.1138306418482969,0.11002424999999999
23-01-2026 15:25,25049.65,0.1615082499999999,0.17000711053031323,0.17962514109089858,0.19569245655023026,0.22198417583210814,0.24683990784576984,0.2590136207365734,0.26948520417902316,0.287707237902974,0.30691151738362776,0.32475978453195886,0.3407118428762051,0.3479457801022606,0.34686433566373154,0.3496006038479528,0.3422119929677546,0.3293269856428125,0.3104130099746594,0.2882188189712626,0.2686184326274394,0.258258434059616,0.2532824249634182,0.24011107915802515,0.2190720016399847,0.20649555581378273,0.2077504976209733,0.2144616648373984,0.22145117858596075
27-01-2026 09:15,25113.05,0.256773875,0.2790235644770846,0.30475840674399035,0.33199236587228487,0.36037615199169887,0.38911497780308113,0.4168408293424583,0.4476605171698113,0.48195826951387155,0.5143397850276618,0.5452271223710949,0.5678955098244928,0.5694054177932111,0.5558858572794997,0.5736044532742219,0.5608742727803636,0.531597905194929,0.49289690447601653,0.4545951118071535,0.4213758000596455,0.39615625907348406,0.3766396390280528,0.359024177913147,0.34685317705648694,0.3470836161228381,0.3579054591187474,0.3769219651873254,0.4052501471656902
27-01-2026 09:20,24981.3,0.350134625,0.37679094194882295,0.41158149154166973,0.44598917198245286,0.47345379673695354,0.5014130406767855,0.5379542201250851,0.5821667491730954,0.627962798614219,0.671750845289846,0.7144184772096567,0.745168418664308,0.7425957460863031,0.7092112772689384,0.6893241184135089,0.6600972514410873,0.620796368095168,0.574338799055042,0.5271790450976157,0.48408640714324225,0.44530078154869074,0.4107566989021528,0.38691418072218264,0.3795013835374312,0.38560851883863345,0.3978286958145453,0.4202697127227335,0.459838442925011
27-01-2026 09:25,24940.7,0.403809625,0.4188060582665767,0.4445396025643966,0.4760407730961274,0.5059447852555574,0.5387622843808368,0.5805300163113473,0.6283110440544373,0.6771912916768352,0.725804612167495,0.7730964456295556,0.8102165354834527,0.8150525058721042,0.7816411908330796,0.7099244757773194,0.6579794285420151,0.6121804591860748,0.5661240857373214,0.5162519291643508,0.4666119562224509,0.4202213044315779,0.3803821450388189,0.3525173466966039,0.3381718888316527,0.3319827701835035,0.32840187615107946,0.33134427986741044,0.34543536528941277
27-01-2026 09:30,24944.4,0.43093012499999994,0.4294087005931199,0.4381123239163178,0.46016079503842655,0.4923597070106084,0.5313606929733674,0.5749879239023377,0.6214578172668818,0.6710589231846696,0.722891176167606,0.7719554999456001,0.813084829480357,0.8317217641729135,0.818259011303219,0.7312361940673443,0.668744338407566,0.618939187277928,0.572022674055042,0.5202336000283082,0.4657947732552179,0.4139223097033963,0.37120685839007117,0.339633278593767,0.31526772369627926,0.29342688381931087,0.27115192129472343,0.24468576678560583,0.21243547253674952
27-01-2026 09:35,25018.3,0.44251912499999996,0.4263573430451909,0.42027049199020866,0.4314790242018779,0.4598603329758797,0.4980060926918443,0.5392526476132152,0.5832129285084263,0.6325462992179647,0.686349843035469,0.7374521380536082,0.7805399013482898,0.80862353648388,0.8160914360711624,0.7551105259998754,0.6992165237134992,0.6504189905194754,0.6028992561632697,0.5520649111014192,0.4984860064823305,0.44544462123031614,0.39900459536690336,0.36164592190702866,0.32995382134414414,0.3000304678324562,0.26770840303248034,0.22446890866525668,0.16755858159261833
27-01-2026 09:40,25090.85,0.42694249999999995,0.40387840955040216,0.39117650798047277,0.3965401365058865,0.4199822233768587,0.4546458453120774,0.49499454973248586,0.5395880425304738,0.5890073497843258,0.6437683371655841,0.6980209926473434,0.7432335599854952,0.7757689912500463,0.7971590038589395,0.7750075257381166,0.7310389788608141,0.6856441195124195,0.63939616647184,0.5917573077903946,0.541294292013337,0.48932010818598726,0.44065089400292656,0.39928171167087473,0.36441012798563627,0.3325850074956176,0.2989345625215831,0.2576856819872125,0.20851737499999998
27-01-2026 09:45,25142.05,0.38569887499999994,0.36657019531249996,0.35711631020860357,0.3643439537490391,0.38783860353512056,0.4222492683221627,0.4641026355429411,0.5108946857429796,0.561122724109877,0.616835353937505,0.6743398806889922,0.7222390049330067,0.7565848924230392,0.783390988986437,0.7846405404728743,0.750187288958999,0.7080103886959919,0.6622997730955885,0.6161998619233308,0.5679309648838328,0.5174865007619235,0.46904484078746433,0.4273125838636875,0.39249579793357625,0.36221354449815113,0.33306115536508946,0.30204970810912923,0.26951487499999993
27-01-2026 09:50,25142.45,0.34886837499999995,0.33642106469887334,0.3328815024046421,0.3447179631375599,0.37236780401083075,0.4108778556740922,0.45586739507017837,0.5048738616877999,0.5560104411270503,0.610233115274701,0.6660326039599186,0.7148073667308947,0.7516438235680057,0.7809849364524994,0.7879384579380357,0.7576652383245759,0.7166036391759574,0.6691616428837486,0.6217081768556962,0.5741863134534132,0.5254303955597043,0.4781474771394614,0.4365272044382324,0.4020889497153506,0.37487364826145037,0.3521832218612716,0.330117625781204,0.30803224999999995
27-01-2026 09:55,25130.4,0.32940487499999993,0.3210842308049895,0.32202667064796714,0.33846684718918163,0.37096324555297006,0.414039753119581,0.46170829316630774,0.5119932168296749,0.5641866882853721,0.6165896030924389,0.6678976617581858,0.7166191436967028,0.7585610859251883,0.7920955078665591,0.7957561283495862,0.7626692449497967,0.7196318232676996,0.6711846814574184,0.6230750900581347,0.5745945160789921,0.5251830965446433,0.4776820781389507,0.43558287289239106,0.40171235926099913,0.3772235000272224,0.3582150179993855,0.34005248402700056,0.32227187499999993
27-01-2026 10:00,25139.8,0.32199724999999996,0.31510089091236176,0.3184896709200973,0.3380058822737141,0.372877002447621,0.417792130319273,0.46701013171997957,0.5177785113202072,0.5702189652684334,0.6222616626724382,0.6721777350068572,0.7225764258144524,0.76847328730056,0.8027066686139002,0.7992690988547998,0.7638321034717828,0.7199767825164041,0.6723044381128103,0.6250217659441712,0.5758685025645004,0.5248905761328372,0.4762916030277623,0.43414057753708735,0.40129746966072277,0.37779154003356924,0.35895768954711416,0.3402681337425491,0.32108099999999995
27-01-2026 10:05,25125.85,0.33990224999999996,0.32826418724335343,0.3285194415709212,0.34598275460017813,0.3786995947329152,0.42200699467638486,0.47117653765184025,0.5221886717330684,0.5739074888257232,0.6254143768099124,0.675880766512125,0.7268779512871405,0.771992041172703,0.8038119216282271,0.7960194978560852,0.761254459176565,0.7178162594072275,0.6690280376681754,0.6202830406200935,0.5707513891930813,0.519670530189608,0.4706042861572892,0.42803068024356283,0.3945432226345966,0.36920932588261507,0.3473650337381251,0.323927452342713,0.297442625
27-01-2026 10:10,25088.75,0.3828545,0.35971945945841266,0.35043266405133794,0.36030592072225953,0.3873671202060963,0.42748612623953114,0.4751915564843776,0.5248076336121703,0.5746159088939466,0.6249996789104466,0.6751839679418453,0.7242431253176163,0.7678657378096093,0.8028016733466765,0.8032398550039217,0.7681215070253872,0.7233773818518574,0.6719324720312785,0.6198928597653091,0.5685411779622564,0.5169342508513775,0.46668843365503127,0.4219564198546463,0.38511872064414976,0.35465050826000394,0.3260347188556918,0.2940613172492859,0.2572865
27-01-2026 10:15,25129.65,0.3907544999999999,0.3647639308255014,0.35169206318383145,0.35700848023454607,0.3811960825025342,0.42179461876182045,0.4705678505904279,0.5191389121040522,0.5670541343878475,0.6164553355465582,0.6663690950239458,0.71461684106041,0.7596559899762749,0.8020369322523183,0.819547100540999,0.7870134554859911,0.7434271318314011,0.6924221816868327,0.6392945063112327,0.5854655517967574,0.5304250624964244,0.4763607567779739,0.42944886848095665,0.3911160783068634,0.3577493121272834,0.3258494346882117,0.29164360223430613,0.253571
27-01-2026 10:20,25170.2,0.33922825,0.32664393250427176,0.32354559387855725,0.3350467835181292,0.3637492224893659,0.4084102930737516,0.46059953244496055,0.5120081942307515,0.5616216223263011,0.6117802112904692,0.6636558858033709,0.7142583443200977,0.7605005016054449,0.8046854372632954,0.8323543651716893,0.8042429293904432,0.7633586599036428,0.7141112820166431,0.6616525029210346,0.6065934200943037,0.5483543378882535,0.4907626924629539,0.44336610258313935,0.407825952759589,0.37773785418616634,0.35012893699428427,0.3239949861709272,0.29741275
27-01-2026 10:25,25164.05,0.3002942566840177,0.2986236583045804,0.3056078487669133,0.3265084607979989,0.36210173270605084,0.4092699758156438,0.4628348598560866,0.5176589408418314,0.5704504198027743,0.6226641238045921,0.6773107819915427,0.7299281587509576,0.7747344240106416,0.8145212464726024,0.8380423912774643,0.8085252379064254,0.76584882336338,0.71540507725797,0.662770314133644,0.6082146455162676,0.5519556697140546,0.4966437943348341,0.45024877050525614,0.41663066842613633,0.3896298437083493,0.3648889658171509,0.3435100680742002,0.3244913749999999
27-01-2026 10:30,25123.35,0.3114200947225069,0.30553216326741983,0.31232487309049173,0.33764047524382385,0.37867234708583886,0.42776195901061237,0.4797946923504237,0.5330919191015047,0.5862777233058947,0.6401760527848988,0.6948401089761542,0.7453779209952163,0.788005155270714,0.8249038435132955,0.8372830524416196,0.8024796720645687,0.7564749494876764,0.7036326937131089,0.6478505279166243,0.5911134498693359,0.5384872682200974,0.4908064111618675,0.44873302104405116,0.41626335095277595,0.3901274964187377,0.3643930034585545,0.340622656483419,0.32009412499999995
27-01-2026 10:35,25122.35,0.32750429905701517,0.31485466505655463,0.3206053102090778,0.3496897122383536,0.3966734101444224,0.4499633003344237,0.500777268574296,0.5512382223565175,0.6058023668565737,0.662296336018018,0.7145261826579784,0.7603492003179816,0.8004776141762634,0.834881784923623,0.833276375,0.7928622222567461,0.7450680546106917,0.691269008093168,0.6319369345009955,0.5707768039687594,0.5185241951233514,0.4774119990250536,0.4425547114475083,0.41541688676603095,0.3953033614714421,0.3765917940656892,0.3596946446879577,0.34637474999999995
27-01-2026 10:40,25095.65,0.3279309273968126,0.3208132569350695,0.33311077361329156,0.3675505270118745,0.41783732055543454,0.47350751572169564,0.5256132268136258,0.5773735558919584,0.6353219393274223,0.6947326568855362,0.7457811071436881,0.7887880595479313,0.8255354073295188,0.8527559413941912,0.8275577578174262,0.7764708571215371,0.7251708354615459,0.6724200710166697,0.6148917692851242,0.5542510307356798,0.5004139754366503,0.4586768564025754,0.4265278005283409,0.40451870759857933,0.39246843633318,0.3842735668587204,0.3773354174063574,0.37313974999999994
27-01-2026 10:45,25027.6,0.3277437931122326,0.33672908972346915,0.35977905818163686,0.39783082752910937,0.44705023078482264,0.5016258654006511,0.5548678652623718,0.607883390932777,0.6655151239641015,0.7248144240869224,0.7775994763486005,0.8230981269890145,0.8585948674990587,0.8778719419118337,0.8239963486271055,0.7567008956020064,0.7009090560566277,0.651489322377855,0.5984418511491544,0.5411088125879661,0.4861852784622244,0.439405368658321,0.4038606375027697,0.3824200254057899,0.3725432023428577,0.36490574171319007,0.3590254475118986,0.36115925
27-01-2026 10:50,25020.95,0.3303994103754095,0.35487193736650885,0.38643960571749697,0.4261815325351821,0.47450285710180523,0.5277769901604988,0.5800733149332106,0.6321349226405825,0.6876278404773675,0.745273304584894,0.8002577308273087,0.8510236805786651,0.888207440518084,0.9018839664727512,0.8241300567133943,0.745643844160261,0.6882043349430264,0.6411441068088269,0.5887064884456616,0.5312240485709179,0.47539577810902556,0.426365429184138,0.3891495182325002,0.36804315858525083,0.35773835912379376,0.34722380096369465,0.3445566324426188,0.36254612499999994
27-01-2026 10:55,24997.0,0.3454171658116651,0.37237151444791,0.40436575106659656,0.4435766491709278,0.4914585301049371,0.5441065507331971,0.596438538432435,0.6494273057016126,0.7051968686309651,0.7624619297545053,0.8189732832382012,0.8736540361520548,0.9111881557898229,0.9175127293484847,0.8221931515526032,0.7445361878238516,0.6879332931942396,0.6379382329828099,0.5810323591496422,0.5212936756146126,0.46523615861118583,0.41665309877338585,0.37909976810280455,0.35637430329045844,0.34348702739427445,0.33034352165786807,0.3245029732116785,0.337136375
27-01-2026 11:00,24984.95,0.36532333612189316,0.383476034260246,0.41069753890046934,0.44907512575486414,0.49778334916411254,0.5520074607408543,0.6060250105922336,0.6601443325736858,0.7164971620254559,0.7742086285795957,0.8316808075128976,0.88695700668587,0.9220496184689146,0.9221431157699373,0.8220462592300727,0.7507075207052932,0.6926810374012664,0.6350480399759054,0.5742123501594469,0.5166710396679383,0.462929361498587,0.41337194425483004,0.3721180630368706,0.34383497329795015,0.32553459936424156,0.30908851126117043,0.29303812976375926,0.279981125
