datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 11:50,25218.4,0.1230084999996988,0.12166826562488699,0.12145750746208683,0.12287614703159072,0.12588757600530565,0.1298904829474297,0.13445713244477683,0.1400152330279803,0.14699558203014132,0.15534001806808895,0.1641291446139811,0.1722918210020007,0.18256186019884707,0.19791142938505854,0.21801859476105498,0.2165523574860298,0.2092683382797167,0.1992972774693882,0.18950986397924233,0.17975135490538113,0.17007714347991038,0.1610809913110979,0.15318482336545827,0.145945590391372,0.13935097788534545,0.13392559893082062,0.12955989767581572,0.125733
22-01-2026 11:55,25201.6,0.12498164854844329,0.1234662588306662,0.12309255985937008,0.12432752713831646,0.1270226809273412,0.13080824507804933,0.1355727818658366,0.14153271104190382,0.14870576009341194,0.15676639635104292,0.165099191903547,0.17310167050939101,0.1828991284458824,0.19688845069836208,0.216619144600251,0.21551321552290637,0.20830825251744944,0.1984213550380689,0.18871584191357,0.1790231773959935,0.16965243631919893,0.16091085861762902,0.1529391921289787,0.1456061728403928,0.13883918813816326,0.13284319159354277,0.12810202495635634,0.1247025
22-01-2026 12:00,25184.35,0.13084468985484432,0.1281202509779568,0.1267746092287399,0.1272753241209616,0.1292064468799912,0.1322935293079361,0.13684787598106748,0.14303461645006227,0.1502929150622687,0.15786722752488905,0.16564724643531054,0.17373983300405937,0.18370633364916836,0.19720729819973865,0.21578656386208273,0.2147425601683327,0.20757476127619745,0.19737857471033515,0.18706572029524807,0.17705292306091147,0.1679583096577699,0.15945392743393577,0.15116617180476513,0.14336769575433078,0.13622459327385572,0.1297575529370122,0.12429837010833304,0.119869
22-01-2026 12:05,25218.75,0.13164350000000002,0.1284682040739017,0.12683237996429012,0.12715424823896782,0.12891541793063419,0.13183000540710263,0.13617652389100637,0.14213680010480464,0.1491749778290363,0.15651795515926883,0.16418582543325885,0.1722848931367172,0.18239480053347107,0.19637850600286605,0.21615206615275676,0.21529051330089305,0.20807163292306652,0.1976553103739325,0.1870944420424253,0.17692662056080713,0.16777390309886997,0.1591696551747153,0.15068132476999824,0.14264840931749947,0.13532701800388322,0.128756009515533,0.12299835564441625,0.11785425000000001
22-01-2026 12:10,25226.35,0.12932174999999999,0.12644795483302307,0.12505989883454569,0.12543664922474515,0.12719648161532066,0.1303171817393537,0.1348162516755004,0.14051183872936063,0.1471795039849509,0.1544072107389591,0.1622280922411201,0.17116713934563263,0.18279879788296452,0.19817632918258646,0.2171841086623568,0.21564133792330076,0.20810861142453768,0.19777418945555886,0.18754117851030352,0.17757342469534731,0.1682345930838488,0.1593285741388881,0.15066728733647192,0.14252543589009464,0.13514933644472574,0.1286251777064325,0.1229829626090696,0.11797075
22-01-2026 12:15,25221.55,0.124461,0.1224454082383054,0.12161912745616459,0.12226008166769961,0.12420465296052444,0.1276818058043504,0.1329173814896928,0.1392818718209066,0.1458337396285199,0.15249101024280645,0.16019271244081554,0.17043533548451256,0.18483148514660167,0.20313153107908524,0.22005450748853306,0.21732525308632472,0.20944865906397014,0.19912449602040988,0.18898688481151674,0.17916366511373685,0.16980861320986457,0.16079742190781598,0.15189403095311463,0.14314837002751693,0.13525584645102676,0.12909273995709428,0.12445371617242718,0.12034824999999993
22-01-2026 12:20,25272.95,0.120421,0.11857398705142785,0.11817607119479079,0.11928896848757727,0.12155644393532924,0.1253055818027627,0.13108155852646677,0.13806350160655104,0.14455489912509537,0.15064274823719523,0.15786810094394652,0.16777357324888675,0.18273512181795318,0.20311756827730257,0.2218905393169196,0.21923228383787027,0.2114563342623556,0.20110841997632187,0.19086394236635812,0.18096457886315415,0.17153919144149313,0.16248600024495669,0.15335266609858403,0.14393510126914755,0.13559328229275014,0.13001163405079086,0.12648459747447247,0.1232289025171008
22-01-2026 12:25,25240.05,0.12488250000000001,0.12131859683426786,0.11993333059241428,0.12063892463614098,0.1228719642930558,0.1265908523993228,0.1315866743936406,0.13735422266263989,0.14339145514874888,0.1498603538985245,0.15730277039067186,0.16616808316537376,0.17892185865234425,0.19719559569179884,0.21906175730072455,0.2181170851920178,0.210930067207765,0.20055201982635462,0.1900513579746197,0.1794697464964222,0.16934981745493047,0.1603040207691028,0.15166383105578654,0.14275283825916385,0.13482771239009184,0.12917386070734815,0.12513269450097497,0.12151227517100802
22-01-2026 12:30,25251.1,0.12619800000000003,0.12247985414403768,0.12059549269023011,0.12085238718852484,0.1231423794775006,0.12699581073169308,0.13135622276772882,0.1361403076329722,0.14214153560005444,0.14939212351386846,0.15740751203551187,0.16596177829679692,0.17709068744285408,0.19283463379460253,0.21608190964698482,0.21693099593637852,0.21036312485175407,0.1999227445197416,0.1891045375910159,0.17768125513646083,0.1668455011261025,0.15820336466467377,0.15077379927052914,0.14311583964428418,0.13584292210741114,0.1297289000908567,0.12479939291680578,0.12077024530781448
22-01-2026 12:35,25259.05,0.12062631700280689,0.11861569804045627,0.11765315189419837,0.11826923017180101,0.12066050495244342,0.12449457131137526,0.12910798091429945,0.1346472376871211,0.14166514871103575,0.14970179108377238,0.15792078056081377,0.166105676618629,0.1766273978620158,0.19185938348577738,0.2154941706332792,0.21687325737867927,0.21038188078561215,0.19984854111216777,0.1891942658031567,0.17813316010303354,0.1676230187294171,0.1591271765322313,0.15184513786436704,0.14457348072364223,0.13761597200038322,0.13146829247312636,0.12633927642727144,0.12207902517100802
22-01-2026 12:40,25236.55,0.11754167002806881,0.1164087668855257,0.11604983875175422,0.11703427528575706,0.11965099364818138,0.12360618219956519,0.1286864290548695,0.1356318922567153,0.14440206965488486,0.15327600468500271,0.16113896545932857,0.16825462641600672,0.177740386581025,0.19247109253898118,0.21606064529776772,0.21682450223542032,0.2097593115177608,0.19890769077595805,0.18852968194561173,0.17845460032823368,0.1687352570906292,0.15983214345055047,0.15155898333686044,0.14376094893059904,0.13672520569391006,0.13065117788316102,0.12557935073580456,0.1211746525171008
22-01-2026 12:45,25253.05,0.11398370605052394,0.11351215539394643,0.11370001287815765,0.11516958825339102,0.11834432561897644,0.12289342344529951,0.1286774853761594,0.13670876915452163,0.14663872300479627,0.15621964046953377,0.16418952353297772,0.17062604075165594,0.17903076416630956,0.19301799835297734,0.2167908582797768,0.2171824889796308,0.20973557731345152,0.19823775765813192,0.18727880892066626,0.17757512152994687,0.16870418447956334,0.15993221508487873,0.15123433927671578,0.14307207633371355,0.13575983034168954,0.1296639184438806,0.12504599948338174,0.12132610437420056
22-01-2026 12:50,25254.0,0.11155792002806883,0.1115156262605257,0.11221365125175421,0.11413398585191259,0.11748119034121281,0.12216775290167313,0.1282370968810968,0.1359631734377281,0.14497390588398973,0.1544153490916233,0.16331795206550442,0.17074578418593467,0.17964517080359146,0.19366380474561912,0.21634800000000004,0.21624968115737936,0.20863038158862168,0.196777900467669,0.18524945107019392,0.175503765170912,0.1671705636550688,0.15897639136722141,0.1507557876387099,0.14294024662544896,0.13576720699170436,0.12983285271890901,0.12570159249293816,0.12277754374200571
22-01-2026 12:55,25215.15,0.11498731700280687,0.11447029827240413,0.11483622346128111,0.11657174841819153,0.1197231330447598,0.12411102723337515,0.12966149764261384,0.13639442968178042,0.14420673152454183,0.15287655890024518,0.1618222591509229,0.17038980710177107,0.1806746574161107,0.1950724445367316,0.21507193196628865,0.2135852140445226,0.20558174132567922,0.19438075331768784,0.18355159249022665,0.17361973801037608,0.16465343884383102,0.1563340722568661,0.14850567111649587,0.1411585965896475,0.13438681472464353,0.12865201862534498,0.12445218142854576,0.12141762873561034
22-01-2026 13:00,25215.7,0.11787450000000002,0.11723219618939185,0.11716556535511441,0.11853225804393627,0.12165697402627704,0.12598368886740638,0.13112071177513676,0.13742533439075338,0.14498992127386423,0.1532419217090396,0.16177958178493612,0.1706317681432921,0.18154115587716635,0.196051815527655,0.21409363888480856,0.21168869040648244,0.20336834076476473,0.19269960248265877,0.18265467681823291,0.17269910597297342,0.16306677654423143,0.15437417947627968,0.1465629665642789,0.13934587769194476,0.13275273018840472,0.12702752156804673,0.12249798364915962,0.11897179374200571
22-01-2026 13:05,25210.35,0.11598534382257122,0.11666606782654977,0.11702171670466713,0.11832259338845313,0.12135751428305347,0.12567823678994638,0.13104438985880207,0.13774750544037426,0.14552250394625038,0.15367812047119303,0.16212269080437697,0.1712841648196494,0.18300283235622392,0.19847606136027332,0.21493165511241524,0.21203996512733245,0.20347730160372,0.1923402680042438,0.1819972132458832,0.17229705952668983,0.16293322287800419,0.1542260324339104,0.14633854505664587,0.13916336975888796,0.13269394431468415,0.12702333140966224,0.12243006880929885,0.1188166043742005
22-01-2026 13:10,25206.6,0.11295167867040702,0.11611854196296828,0.11763795827797141,0.11893880188047667,0.12148863678904559,0.12547447083394825,0.131052874036804,0.1382596678659298,0.1463377577026409,0.15446281462223282,0.1628023888959123,0.1721967152822903,0.18460891095245557,0.2009269018206328,0.2161291367232093,0.2126130882503544,0.20387495017307034,0.19221444388967737,0.18121548682718308,0.17166303211010892,0.16267468783062344,0.15370331595841152,0.14539711410223777,0.13819172457424198,0.13177542715590837,0.12598662136681918,0.12112974696490841,0.11710925
22-01-2026 13:15,25186.75,0.11087809325323077,0.116232192822949,0.11886373638912671,0.12018606436300737,0.12238692923522172,0.1261305017690083,0.13156881027690054,0.13866537147655977,0.1468660174457744,0.15525975809567333,0.16356140166889263,0.17246560070637562,0.18398896029541084,0.19919247542158292,0.21469089734278657,0.2114627169761935,0.20313778436832497,0.19180380887709536,0.1807492789128305,0.17101540449734162,0.1618613036902031,0.15250220673648127,0.14381805665442018,0.1363673839294391,0.12940436063848068,0.1230222396200639,0.11797783456190297,0.11384254801210045
22-01-2026 13:20,25195.0,0.11136726623022013,0.1157800950933911,0.11816626363601508,0.11965038138970603,0.12208154799531178,0.12606050113464562,0.1315524020699554,0.13859730189604524,0.14714654813167788,0.1561298758490565,0.1645556559045619,0.17290044918757339,0.18329274247658717,0.19710745574628585,0.21329392050990756,0.21066321686582729,0.2029099832687932,0.19232135075871523,0.1817083580007523,0.17173117507578933,0.16230001339313938,0.15311957786012184,0.1446463914305055,0.1367999197590091,0.12880669564848132,0.12196112227754675,0.11801406699477206,0.1158860573914811
22-01-2026 13:25,25194.95,0.11988024826952004,0.12008914563999684,0.12018920699597291,0.1210059536351298,0.12327734174233773,0.12715753809912847,0.13251754889520326,0.13942677629876918,0.14792708507327834,0.15695341316919614,0.16552976983916437,0.17397327205785743,0.18403493347260397,0.19705233212329223,0.21272420416789106,0.2098878595289489,0.2020052849102741,0.19180911454274588,0.18176080641567624,0.1718266288393691,0.16224414552142263,0.15318859398044649,0.14475249949879068,0.1365682187400988,0.12818615585172446,0.12147294695876353,0.11900121548211931,0.11984713692257574
22-01-2026 13:30,25171.75,0.12524374044469488,0.12444960541909628,0.12324057954801648,0.12310406105266955,0.12494616038215914,0.12839594764306533,0.13331497214272126,0.14024063793888097,0.14874040037138342,0.15704771034230092,0.1649248313439501,0.17346168287637892,0.18367433895175628,0.1960774899326736,0.21037390607135403,0.20785122875764184,0.20039475035110832,0.19071423733515988,0.18095704706029553,0.17077170445788148,0.16079482753536417,0.15153476291596799,0.14282330871029508,0.13484823940737564,0.1277103620600215,0.12199689625715879,0.11967274412162962,0.1208926088186312
22-01-2026 13:35,25225.85,0.12000576596545194,0.12147139609663365,0.12091859649779829,0.12088977975853706,0.1231496677282043,0.12692232225645125,0.13208414086830245,0.13967910022535862,0.14870525256150507,0.15645325219442396,0.16339703598598118,0.17172560204289025,0.18221569903300003,0.1947698493041102,0.20908600036072264,0.20738095863842418,0.20054438443147518,0.1906817210619279,0.18007417837270673,0.16926583563007014,0.15947879817693722,0.1508982974088539,0.14265364110392958,0.1353218191511776,0.1295763518479881,0.1247652825290764,0.12144283464289132,0.12023069900731495
22-01-2026 13:40,25195.9,0.12126336818219291,0.12121316035112054,0.12008963865520192,0.12014692906888186,0.12264747564972903,0.12683844825079787,0.13243926838178288,0.1399448621877424,0.14854249223009627,0.15626118932740493,0.1633819362435913,0.17153607552816852,0.18196538128677944,0.19514793310306824,0.2105954713464155,0.20835793201095337,0.20065080204939867,0.18961893488297585,0.17801587090086418,0.1670059603888196,0.1577890901129803,0.15007792301068848,0.14251919061313367,0.13519854813408544,0.12890271273925075,0.12334691006891879,0.11864525374707759,0.11509060819328068
22-01-2026 13:45,25188.3,0.12696412265487003,0.12460129427550876,0.12274189951699487,0.12252979469934017,0.12445531779111915,0.128312343368465,0.1337214924764329,0.14038927904333048,0.14802787844744714,0.15590151849704129,0.16369301187172658,0.17189435755511653,0.1821371872705405,0.1955419115655333,0.21149783119996668,0.20903148598712495,0.2009008423983838,0.1896916413085785,0.17836886032710036,0.16751813109734007,0.1578194771436104,0.14936348686662096,0.14133645156136032,0.1333922213171247,0.1259619724378074,0.119221558263543,0.11326680605980019,0.10804587829044653
22-01-2026 13:50,25206.65,0.12481191315264249,0.12304065713738815,0.12200539867243428,0.12203129172817404,0.12344606557050394,0.12684383635634572,0.13235128088199796,0.13918441479629234,0.1464600084839292,0.1539983264074565,0.16207895222554242,0.1708197035995328,0.18144153376734024,0.19509922788083583,0.21185525611137468,0.21033842162215538,0.20276827712971426,0.1919666035290024,0.18116944196550278,0.1704664506459582,0.159783612299375,0.1497051031243189,0.1407862720637156,0.13273423235143855,0.12525147999746356,0.11847091641508628,0.11234850786067208,0.10657898782904465
22-01-2026 13:55,25236.1,0.11826054382620453,0.11723621312729823,0.11735533904130362,0.11831095446827744,0.11988728197139692,0.12319819679022767,0.12915418030969059,0.13673783977246107,0.1441989004817091,0.15150028523942344,0.15972218654223613,0.16913146998775697,0.1806433376659597,0.1951780452094531,0.21219346597006433,0.2110539447376092,0.20384960781675532,0.19316920168857565,0.18231105181865614,0.17160374971356798,0.16066106511891112,0.1500295232599001,0.1410258905205361,0.13343926407509954,0.1264680723700053,0.12025334161457082,0.11485444013229815,0.10988650000000001
22-01-2026 14:00,25232.35,0.11185938436784931,0.11146921662284175,0.11240285974822228,0.1143621169286668,0.11677822604021966,0.12046650143655525,0.12641515569740405,0.13403555549968596,0.14203062330034877,0.15020567901642948,0.1590224325752357,0.1686696428686809,0.1804121986381893,0.19516894528231754,0.21108369619000045,0.2096396791848788,0.2024530176724554,0.19159731470337366,0.1804147724301533,0.17008366567933333,0.1603094668684788,0.15071216948379723,0.1420565200813027,0.1345819140694997,0.12789682921141793,0.1220297749374018,0.11710195702412117,0.11286569938279185
22-01-2026 14:05,25228.35,0.10715296651231643,0.1077541589260474,0.10916347612805449,0.1115943980981009,0.11490757761906611,0.1194639596261419,0.12579622746046448,0.1334924206632751,0.14176264836856095,0.15056349532376878,0.15988004837662015,0.1694823498914945,0.1807563881649665,0.19491111096620778,0.21028117504160404,0.2081952877198993,0.20055971097516875,0.18930600538653036,0.1780647675150586,0.16857833325821642,0.1601965652302075,0.15161330996818595,0.14323885475228135,0.13579153594471735,0.12935005120849039,0.12385547726960872,0.11927653032739471,0.11533808356614267
22-01-2026 14:10,25212.7,0.10891292584017573,0.10918050030635892,0.11019538031937169,0.11238847733782174,0.11590959957591307,0.12098557812898132,0.12778459211093274,0.13565771727834533,0.14379817541954196,0.15237542081959404,0.16154547409962836,0.17105108376958833,0.1821416944014088,0.19595461791269966,0.20998625040869576,0.20705205405987873,0.19920354989292374,0.18823380312339627,0.17741505465253915,0.16810964724028143,0.15958450565070398,0.1508695527506717,0.14254099049233224,0.13527575167641578,0.1291700494108936,0.12427164154551615,0.1204077531546971,0.11699423627249562
