datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 13:30,25171.75,0.12664,0.1256125758348956,0.12370641462326279,0.12341339822719465,0.12521078039969405,0.1286307997470334,0.13332579870677363,0.1401001787506003,0.14898163383566282,0.15725989313360783,0.1648374297168412,0.1735646031010714,0.18331032823702095,0.1961285620375577,0.2102529167153944,0.2089265761404994,0.2000577863011504,0.19053085360099054,0.18107876435709058,0.17078049578472593,0.16058546665805196,0.15137407905588535,0.14244536565077637,0.13439396746377474,0.1273478025919229,0.1211329243844487,0.11878443597923545,0.1209945255305401
22-01-2026 13:35,25225.85,0.11909,0.12179465775561955,0.12042563770111794,0.12032987862530355,0.12280209796054384,0.1266777696592677,0.13144864305150525,0.1391687601430629,0.1491676437055101,0.1565822761741099,0.16279473453385704,0.17138170466239555,0.1816311640538636,0.1945513550018535,0.208737420284265,0.2084476672504713,0.2006735508729685,0.19097356274670585,0.1803396028785318,0.1692503465688146,0.1592616418451625,0.1510638195442052,0.14254533049706053,0.1350111193285427,0.1299388194233021,0.1251629539367628,0.1215555128385586,0.1207456509952145
22-01-2026 13:40,25195.9,0.1206976596545194,0.1211924972735895,0.11926984902165119,0.119386281319023,0.12214836745093069,0.12650701328129935,0.1320278954173324,0.13963543118824945,0.14888296972719867,0.15640403892034155,0.16306366648185505,0.17134702397983814,0.18128259448398404,0.1951590909887164,0.2107077246177118,0.20974331298773685,0.20077203195757676,0.18963789825442165,0.17761612559280815,0.1663991865205844,0.15728472754116357,0.1501908623163517,0.14268878463041734,0.13515780758469348,0.12916792770527985,0.12359620691831365,0.1187340583616373,0.1153472565808932
22-01-2026 13:45,25188.3,0.1279624045857739,0.12520182001888258,0.12286882109789775,0.12262651967091409,0.12455785735409255,0.12847684148804245,0.13394703157384105,0.14039400067141355,0.14811200856361867,0.15615740644787468,0.16386635774573635,0.171973672830921,0.18149337077269612,0.1956552481190977,0.2115554962381955,0.2103175940510396,0.20074127690312316,0.18943771509271096,0.17801279243330706,0.16707950066801625,0.15733607570202363,0.14922698715743637,0.14131253806942112,0.13313049765969426,0.1256074187775541,0.1186926665572961,0.1125789432433186,0.1073823782904465
22-01-2026 13:50,25206.65,0.1252443302079895,0.12338553897963164,0.12232210196249091,0.12223635575882544,0.12345659257945725,0.12677804671554427,0.13238280171815647,0.13929175843878874,0.14650084796025636,0.15398808323077776,0.16207284439472414,0.1708472103663241,0.18071755486974755,0.195018039713835,0.2118266174763909,0.21187315248819544,0.20294295265477436,0.19205367187499994,0.1813475062459553,0.17075424649634047,0.15986743908907491,0.1495146616983653,0.14061154554285404,0.13254760816580224,0.1249320527991277,0.11812247318314735,0.11194568024164331,0.1060525
22-01-2026 13:55,25236.1,0.118202085276735,0.1169454435712806,0.117278354068346,0.11832478159976376,0.11957718952142846,0.1226386699616823,0.1288248197744526,0.1369431986802364,0.144293299655271,0.15115643757868208,0.15934637122102618,0.16889788291781735,0.17986576673650345,0.1951927129785809,0.212384125064424,0.21277612360784182,0.2042749804861514,0.193507654735123,0.18258449066207175,0.17200564624727055,0.160867631453471,0.1496162984660785,0.1407332348437974,0.13343662258160455,0.1263177812869936,0.12018646125120035,0.11488359756188321,0.1099875
22-01-2026 14:00,25232.35,0.1117444258401758,0.11101005017575186,0.11209315993392785,0.11431807404805105,0.11652017070778234,0.1199355675031101,0.12593162791559795,0.13381929465261821,0.14182707903243597,0.1499127646474432,0.15879115688928042,0.16837180808201702,0.17968889727794063,0.1952207085520486,0.2110350417088606,0.2109425663290728,0.20270683945773937,0.19176507719414754,0.1802463073898103,0.16997743028108725,0.1603411529345095,0.150477134949384,0.1418490392968986,0.13450495191580225,0.12775588855160402,0.12188511232795846,0.11696960752383631,0.1129125
22-01-2026 14:05,25228.35,0.1064363516803516,0.10708793649314086,0.1085426791064765,0.11112667945711274,0.114471962089712,0.1189495750580536,0.12532802132290877,0.13318288581324006,0.1414188802135953,0.15032825086168228,0.15985760016736386,0.1693239804834934,0.1799596145499969,0.1947310714282059,0.2101725031646956,0.20939977646181823,0.20067442540608815,0.18922255351607115,0.17739766867079634,0.16826692361509044,0.16039766927014676,0.15174874329842164,0.14331070312499988,0.13583515624999995,0.12940023818873814,0.12385431156702795,0.11923825077482089,0.1153694938279184
22-01-2026 14:10,25212.7,0.1082944258401757,0.10859239870005485,0.10963084143250545,0.11187874999999994,0.11540539062499991,0.12037417341974854,0.1273680748579887,0.13563225600148032,0.1436357306252892,0.15207791955815259,0.16141915164618184,0.17090811457715593,0.18147222284623915,0.1960418296843818,0.2103966833896152,0.20859178946148144,0.19968393358815678,0.1884473693901918,0.1771029715704488,0.16819776810751397,0.15998235143186001,0.15106778733706816,0.1426671387859301,0.1354651953776743,0.12942821641409,0.12459357921748565,0.120909233406349,0.1175123850380793
22-01-2026 14:15,25178.75,0.1163375,0.11490416814715179,0.1147752825387658,0.11608893789363975,0.11960820471457584,0.1253231012360394,0.1319102630084012,0.1388814764970126,0.1467129269474148,0.15560163110031125,0.16444592982910183,0.1730411240749671,0.18331417275558964,0.1964804702237363,0.2065165338053401,0.2037482364819403,0.19573756783493929,0.1860850215383087,0.1762291528967065,0.16653210448126235,0.15681779795561168,0.14761039716317786,0.13918909282596395,0.13182426599905617,0.1254029035278397,0.12039677180050855,0.1172978339236844,0.1144737885924034
22-01-2026 14:20,25194.65,0.1230475,0.1199531019193037,0.1185007213275316,0.11868107891227961,0.12209898755415174,0.12847827905233025,0.1345526855338137,0.1401546032425449,0.1477657477868409,0.15720057315587393,0.16563373465820375,0.1732627987687005,0.18338409066888384,0.1961254720083293,0.2037816784306845,0.20013922032843445,0.1924021925572642,0.1832247650337417,0.173522877970197,0.1634671585144917,0.1534748928049059,0.1440535789824257,0.1351330149797205,0.1274198760841616,0.1204920706145789,0.11431053762085555,0.1099146005382195,0.1059483973822424
22-01-2026 14:25,25206.4,0.1318225,0.1259961993971519,0.12221747510164245,0.12092344846419906,0.1226566142602178,0.12681440549208384,0.1319535379457325,0.13789281836795886,0.14513621753150058,0.153554688907697,0.16185905482910184,0.1701448912757596,0.18199149479339585,0.1983713458881467,0.2093589410894819,0.205616974489559,0.19657328283923364,0.1852139243179691,0.17312277893525646,0.16258478349867495,0.15337171264584903,0.1434205074769914,0.13325129100026978,0.124988907556852,0.11789774942699854,0.11079359329951585,0.1042545956996597,0.0979875
22-01-2026 14:30,25236.6,0.13744,0.12972062145184443,0.12417709111550884,0.1217017839669408,0.12185421258103946,0.12379396588368186,0.12793329660765135,0.1341265022433729,0.14094621852616035,0.14832599215951997,0.15649664062499996,0.1652334233855216,0.17743934400367334,0.1961910545243462,0.2132930727961719,0.2115696362068764,0.20177065928498716,0.1898361813207225,0.17739499000160314,0.16624178728417338,0.15667812281091234,0.14658088977104525,0.13618682785297376,0.12700580630819797,0.11893875064463935,0.11139862415793125,0.1040521446673907,0.096755
22-01-2026 14:35,25267.55,0.1325956423276383,0.12527503585405464,0.12004486803658945,0.1175691753201827,0.11755789359990045,0.1195640869946076,0.1237017654913257,0.1297790662848856,0.1369133024436735,0.1445524943020483,0.15233066193059325,0.16051105766190624,0.17222996970592805,0.1919406177094824,0.2135038529499938,0.2139300873470866,0.20444068397001547,0.19340643692168719,0.18240994185664772,0.17148755474866545,0.1610974978028088,0.1509366501159761,0.1410375705847814,0.1314893928032514,0.12279286318693994,0.11534697092825141,0.1083693674597814,0.10133
22-01-2026 14:40,25289.0,0.1265137846552765,0.11987055110257595,0.11528231110315884,0.11311361914677989,0.11325210013925024,0.11562609020184436,0.1199779687499999,0.1261377362848298,0.13398485902863888,0.14221260486261816,0.1495229840286389,0.15720341776134733,0.1693948668251823,0.190515598728618,0.2137417170208154,0.21505026531222682,0.20591513826169267,0.19482809185637165,0.18401226148204636,0.17333976562499998,0.1627005468749999,0.1523499999999999,0.1426324571673907,0.1334963760891257,0.12525338471846995,0.1180659854641257,0.11132651966739071,0.1045875
22-01-2026 14:45,25289.65,0.1222806423276382,0.11702677430029375,0.1136762958841036,0.11200067998279495,0.11186769818104605,0.11372175176194124,0.1177094213306806,0.12374314426756215,0.1316569667227741,0.1402093016540806,0.147873108417364,0.1553770872265301,0.16630510536986726,0.186560611864309,0.2119827335104077,0.21444013988495986,0.2053083435000777,0.1940374125320323,0.18284045270278465,0.171275176423512,0.15961865926156535,0.1495037048809842,0.1408650343336674,0.1325513892082671,0.12476203124999996,0.117713125,0.11112109375,0.1047075
22-01-2026 14:50,25294.65,0.1191725,0.11530010332485591,0.11313736165480395,0.11189112864463224,0.1113203772125973,0.1124186597738826,0.11592571766136134,0.12179630131009425,0.12956380127030714,0.13829565715773934,0.1465690534094869,0.1543983360188472,0.1655578141782286,0.1863754092773526,0.2117861421386762,0.21377634903335058,0.20445775549677825,0.19289856818895926,0.18100289336123335,0.168372247893228,0.1560590264066759,0.14652813105991164,0.13897092804233468,0.13128793466653416,0.12378564818983445,0.11702956051867625,0.11079506709284895,0.1047149999999999
22-01-2026 14:55,25290.85,0.1181825,0.11405563759992796,0.11135094711199581,0.11014646803656705,0.11018418221561274,0.11156042891369214,0.11498946105277444,0.1208465625783255,0.1286765788338812,0.13729184550476808,0.1455218208922487,0.15413157355642448,0.16722337695251493,0.189284246464926,0.2121960342773526,0.21265903553466894,0.20318140624999992,0.1913396841561337,0.17873428454160112,0.16626708273438545,0.1554631467825089,0.1461340344621022,0.13759753101488964,0.12994566733655075,0.12269479415293799,0.11603482263354555,0.11043739893709395,0.105025
22-01-2026 15:00,25269.5,0.1212225,0.11351769407639226,0.10972897428635231,0.10940960238146975,0.11038999418020504,0.1121949720244643,0.11568326798743289,0.12143378910166269,0.1289741409383025,0.1371386724232794,0.14536046666585767,0.15429320956443876,0.1661614991994487,0.185967890097794,0.2096130171386763,0.21123967401733446,0.2018357812499999,0.1898430637934381,0.1771318540975056,0.16516883060813486,0.1551576795162516,0.1452702140184065,0.1355621808624446,0.1277980875065673,0.12056162811137244,0.11362861996106219,0.10824858097064095,0.103215
22-01-2026 15:05,25256.3,0.1284025,0.11665749752778455,0.11155406663982215,0.1111840867998797,0.1116305631750555,0.1129819354608689,0.1161884352919836,0.12156136593125785,0.12882741182506352,0.1367120917876113,0.14446705906384116,0.15247776259147866,0.16241803338840374,0.1807528292743609,0.2067631777282804,0.2101936971801609,0.20106281927806255,0.18914195506233883,0.1770265441596064,0.16578722140453606,0.15534097943336206,0.1449039651102316,0.13518741855622224,0.12696326250328366,0.119425685273269,0.11230102775140155,0.1059718544284818,0.0996829369666748
22-01-2026 15:10,25297.3,0.13065,0.12029387365213876,0.11402116794151924,0.11151337963810025,0.11075541293084956,0.11173693157094139,0.11482061795333025,0.11977382906938665,0.12676611097340054,0.13495033091284564,0.14275726996935395,0.15001775878718066,0.1592441757667194,0.1776571551971619,0.2049074353943238,0.2094265280792033,0.20063418007905906,0.18866381296877224,0.17691079723078404,0.1666243619617308,0.1564617237395787,0.14578677170489895,0.13594573720232317,0.1272702873298989,0.11955261404123735,0.11241713668541714,0.10537386685417166,0.0979683739333497
22-01-2026 15:15,25297.45,0.1299542034268913,0.12283148522239659,0.11627541898060234,0.1119799132686859,0.1102460200107824,0.11093174659837896,0.11389685024497255,0.11835645096999944,0.12450076772161014,0.13262524583785734,0.1414432309381776,0.149662269077871,0.15914834354213253,0.1773716430991867,0.2049128376038064,0.21017649586792392,0.2016684179489303,0.1893732823062704,0.17728452505368955,0.16683593961524965,0.15650778694063083,0.14555838715979802,0.13524823384904405,0.1258112908399786,0.1174610321790408,0.11050565171038915,0.10382447412148335,0.0965129369666748
22-01-2026 15:20,25308.25,0.1247008223312302,0.12146073231025681,0.11689190494394505,0.11271868327227466,0.11047112882769465,0.11053886647335645,0.11339537932749244,0.11848166478806624,0.12428310561707795,0.13095726669175864,0.13944300536475962,0.1496593230676427,0.1611627374893599,0.179641127244572,0.2069763184531882,0.2119052686015941,0.20309465018014786,0.1908711278049684,0.1785298523485631,0.16711917797989462,0.15615538997859246,0.14519104685766604,0.1347874757152237,0.12463573293869445,0.11540103560847484,0.1086773881565262,0.10341868122656366,0.0986030194808595
22-01-2026 15:25,25314.1,0.1171090343817863,0.11674026434832574,0.11484742778763221,0.11231241730627681,0.11089959002332045,0.11135176505754266,0.1150777906964626,0.1228198193576514,0.13093204289851715,0.13673201310287098,0.14336432511903094,0.15393691579229618,0.16783494620767825,0.1885087751634236,0.2144722700327969,0.21726133127050717,0.20635472940083394,0.19202646473131846,0.17923549358751228,0.1688723320845062,0.1593341155537521,0.14922605365678332,0.13920476119260816,0.12971546142704915,0.12094388396977665,0.1142949715225106,0.1102236466199347,0.108431038961719
23-01-2026 09:15,25292.15,0.1265749154774474,0.12274505562663525,0.1187899307436645,0.11567866792157724,0.1148684212900539,0.11601638464169545,0.11985032386530795,0.12860606097171615,0.13926241365449535,0.14637116442933656,0.15244006732984583,0.1622071358896963,0.17700713821601805,0.2001578130728115,0.2253825430071292,0.22635709337154564,0.21357571069283665,0.1968106531274765,0.18358947740657675,0.17467183082826954,0.16632154854746173,0.15651185581043786,0.14626535777475186,0.13697284137343418,0.12871939149910525,0.121799862046165,0.1166058654627685,0.1129705194808595
23-01-2026 09:20,25265.75,0.140015,0.1316858831668168,0.12399222158453524,0.11862377058543674,0.11700933095953525,0.1176957269168168,0.120394598178051,0.12708035612811094,0.1371693828333945,0.14648039618195918,0.15420396483037702,0.16391580957419222,0.1775518003202835,0.199899972631076,0.2284134939505328,0.2322030363239023,0.22147365306033784,0.20688252004751323,0.19393538481774245,0.18307213033924105,0.17232287995079298,0.16094538563659416,0.14958958880129308,0.1392421875,0.13025398437499996,0.1224928746870827,0.11557835624582741,0.1090469899866479
23-01-2026 09:25,25330.85,0.1314160535060055,0.1235199788205272,0.11701222972126725,0.1128442350236081,0.11140625929920461,0.11201910272490055,0.11477640624999991,0.12057818761570124,0.1301051360783479,0.14108475361115394,0.15056403292315823,0.16041139611445135,0.17274116303184506,0.1947247036026605,0.227591882521923,0.23433778057219656,0.2262893190135391,0.21485501853824174,0.20241997545208354,0.18858787667340254,0.1739855990871394,0.16111917783148993,0.15028841226114545,0.14078244923592004,0.13249219704995896,0.12500226473790005,0.1182184312416549,0.1119814799732958
23-01-2026 09:30,25330.3,0.119712107012011,0.11317879435085951,0.10879335624597444,0.10658366835948604,0.1061171185268491,0.10742555778460611,0.11105382812499989,0.11761194285247156,0.12732651590170418,0.1384457636289298,0.14901353888695607,0.15945489955013395,0.17155558104385032,0.1947366318593794,0.2282923888476611,0.23352073902466136,0.22589771188606195,0.21592001349179707,0.20390413949539649,0.1888484470016651,0.17229645894528375,0.15941003369283985,0.15013302060414846,0.1422435703468401,0.13533126909991794,0.12870629603955186,0.1224657781208274,0.1166819899866479
23-01-2026 09:35,25299.45,0.1185660535060055,0.11309294694633715,0.1095794040714756,0.1072680530699032,0.1062286971537824,0.10738608517070711,0.11136222674619706,0.11876109018381856,0.12873441541069475,0.1391200861134041,0.14952163074065244,0.16027122948640124,0.1726423349055196,0.19616875,0.2291742164848437,0.2333939988396688,0.2250974225631801,0.2147817564267976,0.20281172021148194,0.18891184522363996,0.17424506358130484,0.16203963075672728,0.1520526876268001,0.14311143361092005,0.13530258767495895,0.12825198411373456,0.1218542968749999,0.115795
23-01-2026 09:40,25299.95,0.12095,0.1162835620976025,0.11327879296827835,0.11048728856134815,0.10833838247701724,0.1088523719875958,0.1128483597423941,0.12082023309118944,0.13121473698480868,0.1412198656926619,0.1510953883898356,0.16174313585124228,0.1742519990361105,0.197287749449206,0.2301039071481279,0.23492522223921924,0.22553057826949757,0.2135520441886361,0.20122894340655795,0.18879244141825124,0.17639551901298056,0.16449588836506385,0.15318171607332698,0.1427958685511015,0.1339082013999908,0.12648336281207295,0.1197596896776972,0.1132175
