datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 14:20,25178.3,0.12305497338697557,0.11822361205043949,0.11660197700764356,0.11782110406042325,0.12063434878342941,0.12352781773955467,0.1272247474049159,0.13229458150210668,0.13863166584834508,0.14542816955384225,0.15211158537933964,0.16060292537170542,0.17484602235748248,0.19453749735073012,0.2212370041107855,0.21821960019950457,0.21083418134897658,0.2021320901262497,0.19284831683383513,0.18333057454583648,0.1750759689559778,0.16733524880803566,0.15954066199859282,0.15194555692168804,0.1454846338131708,0.13963540008748848,0.13469482356283174,0.13037001070123955
21-01-2026 14:25,25144.75,0.11528538085016198,0.11561781007239466,0.11654113208894384,0.11822915013248318,0.12072027814764963,0.12393406043176645,0.1281143432329416,0.13334522092105344,0.13953988368421397,0.14637282807714858,0.15361955013752437,0.1623883791718344,0.17633589448657186,0.1943353268436532,0.22005950403986746,0.21719237560715668,0.21043385089017805,0.20169099329873844,0.19256228341691756,0.18325923939030775,0.17442588390110714,0.16620973807092101,0.15866739181907652,0.15196369082179653,0.14486689889569962,0.1388879273939181,0.1344897357713826,0.12895239778196907
21-01-2026 14:30,25130.1,0.11770188557216571,0.12175842898844626,0.12406818156706548,0.12501883565143346,0.1264573205782445,0.12905709481297833,0.1328068453444675,0.13734280521180847,0.14281149029856527,0.14913714249463633,0.1561495651269416,0.16387323109061921,0.17455493060130095,0.19031482038936037,0.21488400132298316,0.21409220799112444,0.20760473988975775,0.1979499459528951,0.1882783456937291,0.17892512820496828,0.1695545101076913,0.16085418401727225,0.1514004986471465,0.1453596526620708,0.13908012708306774,0.13219341839204185,0.12527750561617218,0.11891475990991038
21-01-2026 14:35,25146.5,0.12011972897926872,0.12252102381304564,0.12382749636295659,0.1244756932227261,0.12600754282171903,0.12913795838986694,0.13321603592340442,0.13743462918752736,0.14268321890976401,0.14896686462254236,0.1558846341863863,0.16272199558924882,0.17219831023121604,0.18665137499999998,0.21333062500000002,0.21347209783569554,0.20682934492124477,0.19651349988150127,0.18649757588807553,0.17753997794192297,0.1684776692040223,0.15883264774191677,0.14996380978982632,0.14271058563365902,0.1374997757167733,0.13210311489499066,0.12525561059862736,0.11820403885221967
21-01-2026 14:40,25152.35,0.12133614652904394,0.12068585374525322,0.12075266761804057,0.12117943228116566,0.12314094193674105,0.12673389412112582,0.13111217852721307,0.13570144322853847,0.14104678952292884,0.14767013448823696,0.1543651125653153,0.1615502341790231,0.17123974068081138,0.1860803749999999,0.2131933125,0.2131543519213911,0.2065616487233204,0.19663435525054423,0.186812104647528,0.17834884878575644,0.16902450057151353,0.1585920437253246,0.14861163850466771,0.1438997726039551,0.14028227073605773,0.13533951490695242,0.12950652962010967,0.12313618216878586
21-01-2026 14:45,25149.7,0.12323531574389457,0.12161081702480374,0.12067436729631534,0.12097877318428901,0.12276800713792305,0.12594609387963485,0.13017599992244683,0.13495173399363217,0.14045237742273797,0.14693221802797998,0.15406310986375135,0.16138289783662688,0.17109996501864547,0.185743125,0.21167041782493973,0.21151067769810508,0.20537238709827474,0.19610380487109735,0.1869707955151742,0.17801517023024466,0.16880681028363417,0.15973198271029385,0.1524499089861489,0.14638488611366177,0.14076185495911367,0.1352704418338271,0.12999290855403492,0.12479340814427636
21-01-2026 14:50,25153.5,0.12307757478081019,0.12161736896226966,0.1201190314727721,0.1203284808699642,0.12200643673665804,0.12501815032854108,0.1289708004602349,0.13373829349361038,0.139467003635193,0.14603842231079153,0.15333397054654266,0.1608359751417902,0.1707007518564795,0.185127375,0.21082808564987945,0.21079016968260958,0.2047570871901424,0.19546290257352172,0.18613211861657789,0.17734662360956938,0.16895701820933282,0.16094984531610476,0.15355739166906984,0.14668333894848312,0.14022426099986263,0.13441831604555898,0.1293746047498627,0.12482025
21-01-2026 14:55,25147.1,0.12153135433508132,0.12125614805270496,0.1207986649627604,0.12087218129118937,0.12237856407183609,0.1251720503906878,0.1287328024771376,0.1333258028164715,0.13915581783645972,0.14595131026133928,0.15300683963335254,0.16058445008950253,0.17063253492412325,0.18531696537225562,0.21135390516505081,0.21122168654223833,0.20480952029922506,0.194843508256339,0.18512540624881732,0.176477587848969,0.16821933375933804,0.16005594914321813,0.1522362519299583,0.14510907373677087,0.13848708037818913,0.13253899211500325,0.1271561011079791,0.12211074999999999
21-01-2026 15:00,25160.2,0.12104601525274439,0.12148183453435213,0.12146833353471165,0.12151105759564906,0.12238914257178415,0.124804931977343,0.1282210133851994,0.132610913584414,0.1383976919555666,0.1449880816665806,0.15225382460815576,0.1599687005832489,0.17033120152786396,0.18506599324451134,0.21137041218022218,0.2112944717543756,0.20472332532778187,0.19470501839720478,0.18480219192761368,0.1756850013328908,0.1670854496016263,0.15874970130420998,0.15091817573491675,0.14372225409857609,0.13720113617667026,0.1310232602323247,0.1253061726031568,0.11938418003379615
21-01-2026 15:05,25171.7,0.11757241039808355,0.116983209364597,0.11692303052704144,0.11763883478884676,0.11952755865587072,0.1227246952077929,0.12664836301633098,0.131141057027272,0.13680496930929398,0.1437518055153095,0.15134429032421265,0.15967229341537917,0.17100595418211004,0.1878006076465399,0.21393446472725322,0.21329408540161426,0.2065444743937593,0.1966482122074083,0.18658237934628077,0.17697188219894633,0.16823112641036864,0.1601934052307137,0.1529338876432851,0.14642585914607115,0.1404309369581384,0.1348420376193307,0.1296323243833948,0.12396399697254731
21-01-2026 15:10,25159.7,0.11441224364701645,0.11407173334827891,0.11447985340094274,0.11591370907068572,0.11880334903201159,0.12291382262656951,0.1274879670688643,0.13183873983489605,0.13692851872046347,0.14398218266040033,0.15201216490591415,0.16063894238084714,0.17309082600860323,0.19044773478345844,0.2165200172742843,0.214757676193571,0.20750624965107844,0.19709805301944885,0.1867657311920109,0.17718523096465583,0.16865632106446657,0.16031733660210445,0.15214384116309307,0.1473136205929488,0.14164176727536587,0.1363931440595567,0.13182194438731554,0.12755443003379624
21-01-2026 15:15,25148.5,0.11398138548882278,0.11452687349255028,0.1151289999057018,0.1169386715293363,0.11968761552248361,0.12300035603818864,0.1262136463955231,0.13083797784895473,0.13696581198621394,0.1442630536675483,0.15222503315907535,0.16108863052499958,0.17245735666572617,0.18899092946040685,0.2141252392593874,0.21314120340790807,0.20603810234868758,0.1954512118044126,0.18559647291851955,0.1741954532055824,0.16847299549922,0.16043667807887216,0.15297133674840577,0.1463421627378238,0.13997671979105233,0.13485353194438407,0.13047917582403568,0.12630258342948728
21-01-2026 15:20,25154.25,0.11371199364701644,0.11419334482282038,0.11507569850587943,0.11644511130120977,0.11854733002381712,0.12089724223229364,0.12441683423579027,0.12946592160440282,0.13599340598372778,0.14340493765719098,0.15172516598301442,0.15994769919700957,0.17033318452188873,0.18531211701554554,0.20615518623198065,0.21101783576554553,0.2043850747886577,0.19435378277945858,0.18479094139512064,0.17601044898656368,0.1678674751172222,0.15989434429681076,0.15210471118763697,0.14509676370356614,0.13880667088775878,0.13331286264462622,0.12874316602255484,0.12445478625053606
21-01-2026 15:25,25150.7,0.1151744999999999,0.1144908661056889,0.11409687264855055,0.11447120267759425,0.11602864006240252,0.11861621299163987,0.12228721340415992,0.1272499374999999,0.13357650305395125,0.14065357471580506,0.14841608038978582,0.15704223096580502,0.1679966067730889,0.18448666487655094,0.20689248174208508,0.21425921175155094,0.2076576642365235,0.1976050545695432,0.187776019998045,0.17795552120502242,0.16886542705930274,0.16001947153099597,0.15150161163780723,0.1439908845190406,0.13740505299950587,0.13102255654824305,0.12627463958398025,0.12416737645393913
22-01-2026 09:15,25332.45,0.10931537200358472,0.1096842893545728,0.10937879171469311,0.10947108664736721,0.11073418749999991,0.11328051562499991,0.11708979687500001,0.12205534375,0.1283204546519756,0.13550647656300582,0.14360018785726683,0.1523812975885221,0.1645472902101276,0.18356662745095578,0.21213756192376798,0.22343053172890628,0.21748092187258175,0.20740087022258824,0.1968839264869805,0.18616514621472108,0.17569761196564998,0.16577653186972535,0.15650117186914642,0.14799442658512743,0.14020980128854538,0.13339397055605193,0.12811579339688767,0.12317427483004327
22-01-2026 09:20,25329.3,0.11316200642626831,0.11441087218521595,0.11370462812200507,0.1122302177783658,0.11227284259861163,0.11424469677752057,0.11759129913864708,0.12205481249999992,0.12793414546952575,0.13495466341330978,0.1430352302079811,0.1513563539734634,0.16378452908630878,0.1836506674038277,0.22340316697289686,0.2237915109748349,0.21526635539508113,0.2099475452506334,0.19912317736964613,0.18761959288779947,0.1763260781219972,0.16595352051491732,0.15641802176490174,0.14732417699457326,0.13849217201275335,0.13101201898171078,0.12466938415631629,0.11836133169975828
22-01-2026 09:25,25334.05,0.12554838220621944,0.1262282408318115,0.1230940139628648,0.1194228328586714,0.1178235404579364,0.11902487615201848,0.12185799947557513,0.12571171406948256,0.13091834639361516,0.13733736001791358,0.144997598561881,0.15274319140292258,0.16500477291186227,0.1866681249999999,0.23335835358262064,0.23847624802795042,0.23338775037614984,0.22284992106281662,0.211627916809823,0.19987087779970986,0.18785401475802008,0.175842468564235,0.16433070513320222,0.15317248636724212,0.14227575795147754,0.13304158377465883,0.12551901704275154,0.11790798826691311
22-01-2026 09:30,25400.35,0.12957023274313823,0.125662190156107,0.12093928769481418,0.11746778647828102,0.1165260469764677,0.11831474009647518,0.12197128361070964,0.12652944376396533,0.13240516050768125,0.13863575224131083,0.14605337858432732,0.15364948778258838,0.16749317389932097,0.1933564999999999,0.2590951875,0.2708160378741356,0.26784227649654235,0.25754146161981356,0.24651476087154237,0.2347703816241355,0.22197088889404307,0.20785049904510294,0.19341224870284357,0.17890552675365898,0.1648818147583956,0.15153348613154566,0.1432615405262269,0.13400733361380895
22-01-2026 09:35,25415.7,0.127313,0.12185627007724892,0.11739786155899586,0.11482669858849379,0.11463704750142789,0.11697798259697717,0.12123617338596104,0.12705325594520273,0.13373879339381853,0.1407292338100231,0.14808095863781515,0.15557429604379558,0.16968404871557233,0.1977380624999999,0.2699313125,0.2847738454541532,0.28340530369161293,0.272409116011243,0.26355336619161296,0.25181770899503997,0.23918844548556878,0.22546514653340707,0.21131324541321522,0.19713267932342454,0.1830427101244416,0.169743610882619,0.15779274781481925,0.1460104882669131
22-01-2026 09:40,25405.7,0.133025,0.12685543749999992,0.1217299843749999,0.11847903124999991,0.11749423437499991,0.11894115624999992,0.12253938812535992,0.12794105250144022,0.13466469862059072,0.14142870350683884,0.14854174779786386,0.15536716663039862,0.16901567837634965,0.19666543749999993,0.2667141623645795,0.27980682083276887,0.27754556939646063,0.2672043086432952,0.25644541209829286,0.2444356021708027,0.23173091246537694,0.21869539691017847,0.20603039270209456,0.1932049614567736,0.18024168749999994,0.16735651562499992,0.1548041874999999,0.14231125
22-01-2026 09:45,25400.1,0.1382749999999999,0.1309993124999999,0.12506167631347248,0.1215286115038903,0.12037845445956871,0.12144891664760642,0.12463289078868445,0.12898772241335135,0.13396250983312036,0.1398485003984658,0.14696905783178252,0.15521855998904194,0.17141891518327793,0.20146011971009925,0.2631641534187448,0.2696491574009708,0.26721280874284176,0.2569647496635554,0.24593309297726085,0.23510801477904106,0.22325929056511196,0.21081539999532092,0.1985943760385472,0.18615003320130227,0.1730743107749148,0.15998071837050384,0.1483222299329255,0.13811174999999998
22-01-2026 09:50,25430.85,0.12044042877091699,0.1189527373409201,0.11650017000743253,0.11510196356873839,0.11617317988436202,0.11872236297203932,0.12353133603175515,0.12781776760850383,0.1308643406627307,0.13621721916509272,0.14367367290510696,0.15334065607261896,0.1719356676152063,0.20376452185943045,0.2588736947437511,0.2618939115308046,0.25715766345504154,0.24806160509081002,0.23733289036280147,0.22716260403015617,0.21597862913828225,0.20406127931076684,0.19203437290709846,0.1796389674405017,0.16667103804786604,0.15288184410356442,0.14283483813671013,0.1373945
22-01-2026 09:55,25385.65,0.1123813735459196,0.11634816349876378,0.11578188285526955,0.11372421399170313,0.11405082197353081,0.1163873020980063,0.11989471965644125,0.12415906577086026,0.1293392659517814,0.13532813191942045,0.14226421332296943,0.15112090782096815,0.16873755652568942,0.19910254952127188,0.24864566859517206,0.25193111724297657,0.24577697486287348,0.2352794226868492,0.22493120514975576,0.21451509772314803,0.2034877341992836,0.19179528026283968,0.17963603862942062,0.16749000874642125,0.15694788568670556,0.1450574624322003,0.13750513952573348,0.13045860559514233
22-01-2026 10:00,25404.05,0.11101817877091699,0.11352267027001114,0.11366936071849365,0.11122391171030166,0.11029244868296759,0.1117275393423298,0.11468439412259472,0.1191936969865496,0.1258982068899469,0.13329665125477147,0.13953614479027113,0.14741803251388097,0.16445117074280466,0.19369745216888895,0.24296424231117253,0.2463383262027931,0.24026007777356728,0.22937665484426933,0.21848165820739465,0.20798235250129188,0.19705782152665707,0.18555090853551331,0.17393510973609833,0.16274122945433028,0.15283191635523585,0.14374589091532441,0.13566435534651267,0.1270984378774776
22-01-2026 10:05,25387.2,0.11943100000000001,0.11736363493900481,0.1150230093718857,0.11212280481400394,0.11106314748531178,0.11365602514244495,0.11659659700972616,0.1196878320234123,0.12615149968002137,0.13372031184162128,0.14031508973079623,0.14755106564051051,0.1618110045247184,0.18783490322825355,0.23863316508872917,0.244097622567968,0.23871037861842312,0.22770750892198457,0.2166508591076355,0.20615307448808748,0.19532165790962713,0.18368258059528597,0.1726598500760985,0.1619381502645478,0.15162893259874607,0.14214096222273429,0.13346683832296705,0.12607060559514233
22-01-2026 10:10,25366.75,0.12346025000000001,0.12046053404976381,0.11597656708009083,0.11199210606888448,0.11155685821014316,0.11372969243752959,0.11692156701172104,0.12128902027009153,0.12731283929686593,0.13445432037262933,0.1408883144787809,0.14834456463281204,0.16079478426166638,0.1827434024708977,0.23295667689576333,0.2409472761845582,0.23644778221422255,0.2259221230624357,0.21423112511204603,0.20197888132887523,0.19334476664552122,0.1822582117122245,0.1719303682984428,0.1613695335168041,0.15096126014378694,0.14122281347868207,0.1322271464065527,0.12464250000000002
22-01-2026 10:15,25384.2,0.11474874999999991,0.11620508403551943,0.11097531200375384,0.1059003778807302,0.10679595116292442,0.11033522433027845,0.1148291794034279,0.12002668956463217,0.12631369965863032,0.13335748850562804,0.14104521982400206,0.14849462999162527,0.16057402166501708,0.18223275634157143,0.23155365568503006,0.23717339711533061,0.23342477426289374,0.22400465639489966,0.21373722063027903,0.2025600732307125,0.19132482417560207,0.18140751696011365,0.17140082585847094,0.16130947803896523,0.15170141793893874,0.1427726234975563,0.13533698012344603,0.1298829167667712
22-01-2026 10:20,25330.55,0.11771600000000002,0.11379287574793252,0.10885056712344367,0.10632609612588503,0.10768481959255324,0.11152914959209824,0.11689011177010322,0.12236811745846993,0.12852043800775687,0.13514441080608072,0.14288425209156597,0.15074102657484895,0.162477142716566,0.18249325000000002,0.22595626218938428,0.23006164628789622,0.2255306097056785,0.21588033932084064,0.20597443068406748,0.19540367838407693,0.18495942911402208,0.1748633294894023,0.1649017073723505,0.15515646874999992,0.14633096728784475,0.13918081629860343,0.134490090169128,0.13103326333433918
