datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 12:15,25439.15,0.10619,0.10549670714695783,0.10462396697043676,0.10384028281608808,0.10360882070402198,0.10426908017600545,0.10614102004400136,0.10938588001100034,0.11379584500275008,0.11912396125068753,0.12554247399132368,0.13320842821243803,0.1446414004463684,0.1626784347146071,0.194425,0.19925749999999998,0.19356812499999998,0.18489701605258127,0.1748254432234704,0.1648861724570278,0.15604231327243478,0.1480943915093778,0.1412427481538521,0.13505506203846301,0.12917806360109282,0.12425434714961422,0.12071161245390821,0.1180822221349236
20-01-2026 12:20,25436.4,0.1083927519893504,0.10622375304259965,0.10446277667928722,0.10366363017131115,0.10462316811433671,0.10706138967625375,0.10948483276186669,0.11153712321165342,0.11441260855894685,0.11903690213973668,0.12516360053493408,0.13213965013373347,0.14329491253343338,0.162,0.1909180829121254,0.19100480199175202,0.18513589356325952,0.17985186742409429,0.17360094973224466,0.16582398743306118,0.15735724685826527,0.14906993671456625,0.14133435917864157,0.1343735897946604,0.1281883974486651,0.12286209936216622,0.11832302484054155,0.11411
20-01-2026 12:25,25423.6,0.1208,0.11656375,0.11307468749999998,0.11028776612594739,0.10821206853527666,0.10754411338855646,0.10892948113146564,0.11218405241259294,0.1165473345153064,0.12154736219368983,0.12750621554842245,0.13441905388710562,0.14497943880071476,0.1620287013157534,0.1913974026315069,0.1965218263157534,0.19149108157893835,0.1832077703947346,0.17404631759868366,0.16481532939967092,0.15593320734991772,0.1475526768374794,0.13971379420936986,0.13256657355234247,0.12640065669680223,0.12200591790830241,0.11923323570735472,0.1168052079877673
20-01-2026 12:30,25431.55,0.10947,0.1087549548423868,0.10658584564755141,0.10474458641188786,0.10413614660297196,0.104672161650743,0.10669331535913695,0.11057442862558906,0.1154881068886533,0.12064882661506572,0.12677595665376643,0.1340564891634416,0.14476951809378108,0.1613815832116827,0.1886210301920806,0.1943183788647554,0.1909154016005464,0.1837226004001366,0.17492565010003416,0.16589016252500854,0.15714816563125214,0.14892329140781305,0.14138144785195328,0.1346527038475027,0.12914505069457094,0.12553078984806293,0.12304414384937946,0.1203646235727573
20-01-2026 12:35,25423.05,0.1065220097372328,0.10864524720713548,0.10785803602447659,0.10631353434683383,0.1062779591348509,0.10719721034506088,0.10873545864796819,0.1116007060367942,0.1163486167507478,0.12346900694147442,0.1314368200934767,0.13795779444441988,0.1470460915257683,0.16295183735793,0.19162617471586,0.19658621235793,0.19136284947290633,0.18230839790192188,0.1727285813925996,0.16430098811499755,0.1563421220287494,0.14841615550718734,0.14092091387679684,0.13397710346919922,0.1275657421005398,0.12188042545809497,0.1171297212974838,0.11297
20-01-2026 12:40,25423.5,0.10643,0.1067561934427395,0.10651679016410925,0.10544604426239707,0.10484338606559926,0.1055795965163998,0.1076511491290999,0.11130723911308008,0.11675399210149041,0.12288888217939811,0.12883549920645973,0.13548012480161492,0.14610319505656302,0.1630126554246372,0.1914253108492744,0.19501628112175123,0.18950766490183035,0.18202681286043138,0.17300466336077494,0.16367283477227768,0.1553611332666344,0.14636282156345087,0.13752840636998617,0.13152754181329232,0.12728290594105623,0.12297947648526406,0.11876986912131601,0.11481
20-01-2026 12:45,25416.4,0.11852,0.11484,0.11180874999999998,0.10957656249999999,0.108309765625,0.10829431640625001,0.10978607910156252,0.11278964477539064,0.11703178619384765,0.12232794654846191,0.12861573663711548,0.13568705915927887,0.14627294706030636,0.1629997290819465,0.1908144581638931,0.19523035408194653,0.19011321352048663,0.1815550510283275,0.1708649594970252,0.16032805270376538,0.15252403920795288,0.14619692209622814,0.13958548052405698,0.13302387013101424,0.12694846753275355,0.12175048728215654,0.11808034421434807,0.1156239263834905
20-01-2026 12:50,25426.5,0.11311,0.11111312500000001,0.10915281222049172,0.10766882693708983,0.10689236158673109,0.10695777733766622,0.10857827994950073,0.11213053744771194,0.11682878550263734,0.12231025986698113,0.12840743029318702,0.13450017870387346,0.14457879467596835,0.16226,0.193275,0.197543125,0.19145428609628096,0.18213821590919407,0.17261020320870332,0.16441768549473773,0.15656817137368442,0.14856579284342109,0.14098019821085522,0.1340000495527138,0.12765063738817842,0.12210078434704455,0.11740394608676114,0.11314
20-01-2026 12:55,25428.95,0.1147,0.11162266677306841,0.10886493765960259,0.10716694280143485,0.10648986070035871,0.10677934017508968,0.10829921004377242,0.1111573025109431,0.11521432562773579,0.12034483140693394,0.12650308285173348,0.13339889571293337,0.14423909892823333,0.1622425,0.1930849999999999,0.1973662499999999,0.19176093749999995,0.18356710937499998,0.17457177734375,0.1654316943359375,0.15655292358398437,0.14820448089599608,0.14059799522399902,0.13359457646347037,0.12687457974575,0.12100590822379051,0.11643538237088882,0.11241
20-01-2026 13:00,25428.55,0.11009,0.10852250000000001,0.106993125,0.10575203124999998,0.10550273738818057,0.10709171330778139,0.10989501883740342,0.1126181421507807,0.11580188185372257,0.12052797046343064,0.12692947463325305,0.13472917172789478,0.14613595301895058,0.1637599280695815,0.1927839060257133,0.19670523403857001,0.19166040865792472,0.18334306570618336,0.17403212710367358,0.16574857604676949,0.15777651901169237,0.1496903797529231,0.14204071993823078,0.1349764299845577,0.12846285749613942,0.12281887914714847,0.11847370842546874,0.1150306363698177
20-01-2026 13:05,25423.7,0.11124,0.107233839886438,0.10548046406030592,0.10490606055789678,0.10471129969867532,0.10542073874834929,0.10733143468708732,0.11046035867177184,0.11478946466794296,0.12022486616698574,0.12666684154174646,0.13573379133612715,0.15296927163679386,0.1782166476055242,0.2013933238027621,0.20012520595069047,0.1929964872854469,0.18363611501245894,0.1740330827419863,0.16552301728104524,0.1573920043202613,0.1492730010800653,0.14163950027001632,0.13448006421119102,0.1275732726275456,0.1216423888753212,0.11727972550620419,0.11361
20-01-2026 13:10,25424.7,0.1078,0.1067225,0.1056175,0.10471625,0.1044328125,0.105143828125,0.10721627864529053,0.11088910611748473,0.11554200959957382,0.1206092706279745,0.12693588304570413,0.13502885731626815,0.14670066627261974,0.1642917615548421,0.19408,0.1971550332163901,0.19093520607458522,0.18355038062684134,0.1750861681965936,0.16521770920868145,0.15602229250158672,0.148360843211068,0.14066270682638604,0.13335379673612038,0.1274999978282304,0.12210370198662071,0.11747962802621828,0.11415
20-01-2026 13:15,25413.05,0.108772635340419,0.1109941132526571,0.11067915331316427,0.10916916332829107,0.10811666583207276,0.10823791645801818,0.10982246271507727,0.11292505008106024,0.11735502608756938,0.12299698098080036,0.12936597306740327,0.13581730939573206,0.146127452348933,0.1637275,0.1929589037551807,0.1964702306327711,0.1912457595357831,0.1834076898839457,0.1743812974709864,0.16526282436774659,0.15628611381148588,0.14747440933106837,0.1395562659305132,0.13275135237700827,0.1259886992536939,0.11966631944309411,0.11514318812459957,0.11188
20-01-2026 13:20,25432.95,0.10549,0.10505187500000002,0.10438234375,0.10390945547425649,0.10444346701559015,0.10567333943768009,0.10719419893293303,0.11037420115747841,0.11634596121974439,0.12318834335973847,0.1284130398553956,0.13310912043063716,0.1428441551076593,0.1608875,0.19366,0.19870312499999998,0.19302925327432702,0.18388995141588985,0.17437297297560758,0.16628643729255593,0.15833471775516733,0.14962111316690524,0.14168394545186808,0.13539845322702374,0.12953049603480127,0.12354365492088164,0.11881194464240176,0.11571
20-01-2026 13:25,25422.0,0.11166,0.11007125000000001,0.10840468750000001,0.10703992187500001,0.10636891135370719,0.10667607637825552,0.10827242351934979,0.11123784264975178,0.1152675856624379,0.12018564641560947,0.12602641160390238,0.13255722790097557,0.14285746090948284,0.160067615736956,0.190970231473912,0.19667566659413424,0.19138174507724656,0.1830631905552029,0.1746318993531572,0.16607672483828928,0.15736355620957232,0.14893090440919093,0.14104841252948916,0.13402780491636157,0.12782683935453604,0.12213926448603381,0.11745049576890826,0.1139
20-01-2026 13:30,25415.05,0.10348,0.10318499999999997,0.10283499999999994,0.10264374999999999,0.10306281249999998,0.10446445312499994,0.10712098508908618,0.11125535850361637,0.11610569866508515,0.12100429328194368,0.12670169832048586,0.13335042458012147,0.14395448114503037,0.1618575,0.1933725,0.1978557553590741,0.19175008527606494,0.1831337981143868,0.17450558524674492,0.16589952131168623,0.15737488032792155,0.1492474275215137,0.14155793663851174,0.1346054421985391,0.1284690837936793,0.12333062515464213,0.11936499797114944,0.11595
20-01-2026 13:35,25392.3,0.10629,0.105529375,0.10483671874999997,0.10457105468749991,0.10520786751854551,0.10731050726631867,0.11034752104993255,0.11367771295582427,0.117934428238956,0.123394857059739,0.12977183926493474,0.1368273348162337,0.14762808370405842,0.16526,0.1950875,0.19908874999999998,0.19348843749999994,0.18528023437499996,0.1762688085937499,0.16735032714843742,0.15896258178710937,0.15104252044677735,0.14363125511169433,0.13697593877792355,0.13103710969448082,0.12584061027249815,0.12148814966139229,0.1176113255820474
20-01-2026 13:40,25365.4,0.1195,0.11630812500000001,0.11355765624999999,0.11160691406249992,0.1108161035156249,0.11150090087890617,0.11366147521972654,0.11710536880493164,0.12162946720123291,0.12708236680030824,0.13339684170007704,0.14032108542501925,0.1503663170751736,0.1661491828756751,0.1926283657513502,0.1968948078756751,0.1915780769689188,0.1829038942422297,0.1734597235605574,0.16420930589013935,0.15533588315652744,0.14686569752510228,0.13922170780123863,0.13263441531829487,0.12667615864804618,0.12130800893590135,0.11659222150786513,0.11217
20-01-2026 13:45,25372.15,0.11362,0.1115375,0.10946125,0.10795531249999998,0.10753070312499999,0.10856392578124999,0.1110978564453125,0.11489008911132813,0.11972002227783204,0.12549313056945802,0.13212265764236453,0.13931878941059112,0.14992907235264777,0.1668625,0.1950475,0.1973195026191459,0.19087284767871882,0.18332390072925261,0.1747703046842512,0.16482676917881486,0.15542615861541356,0.1475564739018085,0.14069321253055095,0.13474456575467725,0.12917239143866927,0.12378684785966731,0.11898671196491684,0.11453
20-01-2026 13:50,25364.1,0.1115282812116414,0.1118341497347898,0.11055718653422783,0.10966575627376911,0.10954643906844226,0.1103172347671105,0.11293951825088505,0.11791904275555434,0.12386660831003866,0.1290030709777405,0.13423804265724149,0.14070826066431036,0.15098831516607758,0.167525,0.19497,0.19286540250916315,0.18151827972318843,0.1725440760723217,0.16682105740101358,0.16135876211598701,0.154612634104409,0.14700085942441704,0.14013629521543017,0.13388407380385753,0.12778476845096434,0.12228244211274109,0.11748561052818528,0.11303
20-01-2026 13:55,25368.4,0.1115078227510947,0.11214379398336025,0.1108971831594077,0.10987786241147365,0.10970619859758321,0.1104506178472817,0.1126157794618204,0.11616519486545504,0.12084942371636376,0.12646798092909095,0.13290387023227274,0.13995096755806818,0.15041524188951705,0.16708,0.1947275,0.19854374999999996,0.19299531249999996,0.184550703125,0.17507002422338777,0.16509377482439805,0.15584518591678845,0.1482041183634727,0.1413235295908682,0.13467588239771705,0.12842334559942925,0.12274896139985732,0.11771349034996434,0.11303
20-01-2026 14:00,25369.7,0.1109722236847273,0.11056520888177274,0.10921380222044318,0.10793845055511078,0.10774148763877771,0.1089684969096944,0.11160399922742353,0.11573216275279759,0.12137081747196624,0.12746914409770013,0.13337211191630846,0.13988240297907711,0.1504168507447693,0.16761,0.19637,0.199362147254779,0.19117256361365878,0.18048075330070146,0.1722166717389729,0.16541604349643896,0.15767088587410974,0.14940959646852742,0.14196011384068596,0.13632963058223663,0.1324387689848716,0.1294056854429207,0.12662619727558652,0.1238994139161838
20-01-2026 14:05,25359.55,0.1129350830789066,0.11124815615458997,0.1095739140386475,0.10842910350966188,0.10837540087741547,0.10974697521935384,0.11256049380483842,0.11684161302883023,0.12248948656769006,0.12864106953002563,0.1351278034283136,0.14297642841934208,0.15401163373647483,0.1696671962775027,0.1948279374304781,0.19879896871523903,0.19350286717880977,0.18534196679470244,0.17650549169867558,0.16754324792466882,0.15875331198116716,0.15047957799529177,0.14303239449882293,0.13633684862470574,0.13016483715617644,0.12474510988967513,0.12025968107620497,0.1163124096100965
20-01-2026 14:10,25355.15,0.1183,0.11513361816597145,0.11222725220537888,0.11040426043289667,0.11042510264694473,0.11188930842020811,0.11449041520844079,0.11897055022259939,0.12627272989887856,0.13472068907158893,0.14134203981257798,0.14645111252236692,0.15496374882926317,0.1701375,0.196635,0.1981259448885327,0.19118103317482268,0.18280481910606652,0.17433928398663476,0.1661405852791778,0.15741315171368186,0.14887657592077977,0.14199283417713865,0.13554831840527884,0.1284618835142689,0.12210660305942805,0.11773057836273526,0.11436
20-01-2026 14:15,25366.45,0.1153567731783249,0.11208902556573482,0.10994348842126245,0.10845223991724709,0.10811993497931169,0.10940935874482786,0.11235259466540781,0.11715729358315535,0.12264747329179307,0.12810262291507185,0.13499413426365559,0.1441165672642853,0.15841508415332117,0.1786073280411294,0.1985179297251166,0.19790563765690494,0.19089971771066036,0.18239109604820775,0.174592240660269,0.16626962731287498,0.15638180492060666,0.14693767997381824,0.1404169517948549,0.13540047250577036,0.12969564534541328,0.12432253911006669,0.12025808588700201,0.11665
20-01-2026 14:20,25356.3,0.12201,0.11793960764940063,0.11474972397410095,0.11306972408184926,0.11262238807495724,0.11335991833685798,0.11544183311146194,0.11878545827786549,0.12322573956946636,0.12858830989236658,0.13484895247309164,0.14354260432594446,0.15923524091217223,0.1815654296613722,0.2010889648306861,0.19889724120767155,0.1917668103019179,0.1833167025754795,0.17456042564386987,0.16586260641096745,0.1574037766027418,0.14941406915068542,0.1420847672876713,0.13530744182191784,0.12898436045547945,0.12339359011386986,0.11852339752846747,0.11392
20-01-2026 14:25,25378.65,0.12105,0.1165837368630068,0.11298873029451019,0.11110717600513095,0.11060741900128274,0.11150593480343993,0.114182803913337,0.11791297624393055,0.12194202916722113,0.1268023822918053,0.13280997057295132,0.13957686764323785,0.15007609191080945,0.1672225,0.196,0.199274735208233,0.19248637463499027,0.18371526969991264,0.17557703784144413,0.16722988446036105,0.1582859536990341,0.14940291876053383,0.14147689260985258,0.1349224383203508,0.1288956095800877,0.12321765239502187,0.11810941309875547,0.11323
20-01-2026 14:30,25385.8,0.11073,0.10884588841551987,0.10743360462550239,0.10665199500413614,0.10676402491909409,0.10836895598645715,0.11136379229300968,0.11549076235375752,0.1202263960911435,0.12501858122386753,0.13276850695425896,0.1484019358556266,0.16928161730094132,0.1898278467843169,0.2039324500955743,0.20115520508672152,0.1935067294752153,0.18581772865021778,0.17780068216255446,0.1690982955406386,0.16033322666006034,0.1517641677646179,0.144155555815658,0.1379380695037159,0.13228826737592897,0.12700331684398225,0.12229332921099556,0.11784
20-01-2026 14:35,25374.45,0.10874,0.10741124999999993,0.10627255034523858,0.10569458896726427,0.10596171146800937,0.10730302855747964,0.11012489202881148,0.1146990125649692,0.11988730258845023,0.12499853542630524,0.13131526885781442,0.13833101721600122,0.14839525930461936,0.1655725,0.19702,0.20168375,0.1964078125,0.188534453125,0.17984423828124999,0.17107355957031242,0.16235749584598527,0.15368079777512522,0.1458055187964954,0.13904312494864987,0.1330384791655519,0.12803044896274374,0.12364761224068593,0.11927
20-01-2026 14:40,25356.7,0.1114979986206294,0.1090157434985376,0.10686116193784082,0.10589088556346825,0.10670070942247026,0.10876892735561756,0.11173410683890436,0.11573977670972603,0.12067244417743148,0.1263306110443578,0.13267640276108944,0.13957847569027237,0.1499906056642831,0.16684894696686,0.1963628939337201,0.20204894696686004,0.197439111741715,0.18957727793542872,0.18097619448385716,0.1722571736209643,0.16363054340524108,0.15540701085131026,0.14787737771282758,0.1410649694282069,0.13484686735705173,0.1292660918392629,0.12434027295981571,0.11977
