datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 15:25,25150.7,0.11451499999999999,0.11402670571026657,0.11358210460475116,0.11385296351823404,0.11557509137031095,0.11810192068515547,0.121613125,0.12673500000000001,0.133054375,0.1402740413508946,0.14847120770178918,0.15686404135089455,0.16513062499999998,0.18556184986283442,0.2128874497256688,0.21861809986283443,0.208210625,0.19827026896615918,0.18842241293231837,0.1785040189661592,0.1694607544910188,0.1609452589820377,0.15180450449101884,0.14441733931506823,0.13844030363013657,0.13131733931506825,0.12616304684302956,0.12469718737211838
22-01-2026 09:15,25332.45,0.10982485778176086,0.11050254019981627,0.10979753787718799,0.10956812499999999,0.11084437500000001,0.113410625,0.11715,0.12214625,0.12842125,0.1355732706754473,0.14382988226246468,0.1527055774985874,0.16135584091157007,0.18521514161217312,0.21857928720503594,0.22664434627246297,0.21642327237851075,0.20703320618199017,0.1963364051356794,0.18525365682212006,0.17496581995217453,0.16498186756530864,0.15579280878265434,0.1474155009544781,0.13952475190895627,0.13258300095447811,0.1272913375423186,0.12395785016927457
22-01-2026 09:20,25329.3,0.11284525194478642,0.11564947586338462,0.11430856159607095,0.11186952593116314,0.11195779888989547,0.11422306561620925,0.1174925,0.12190437500000001,0.12775124999999998,0.13476710486455928,0.1430552665522587,0.15173671851083953,0.15999355682314015,0.18530518600425308,0.22099462996988548,0.22912109532483277,0.2190134197570215,0.21054864339782112,0.19928727233904048,0.1872820446780809,0.17612588541333024,0.1651509761485796,0.15642759793620345,0.14750059137857696,0.13771422817141293,0.1307171615628282,0.12479375528831216,0.11840370188862037
22-01-2026 09:25,25334.05,0.1246034305442903,0.12622585763607255,0.12252370232494936,0.11739791088231727,0.11626783978978643,0.11845966597656107,0.12143894448828516,0.1252579982716474,0.13057267705500963,0.13698929825662337,0.14489921540024897,0.15302517661314224,0.16034017094201186,0.18867124999999998,0.2321215039806896,0.24493795466028984,0.23437702237851077,0.22458244669891053,0.2131555111695202,0.20113727233904044,0.18935606770666508,0.1766795467277189,0.1652691435678304,0.1544653000619636,0.1423865279757963,0.13322279043745533,0.1264460412588881,0.11882220918545902
22-01-2026 09:30,25400.35,0.12937803638126472,0.12615763409531616,0.12101865167746786,0.1166641189711451,0.11585790790988643,0.1182513851044944,0.1219803889765703,0.1265659965432948,0.1324184791100193,0.13856540691956892,0.1461784947900021,0.15452817498632634,0.16149491006088357,0.19618499999999997,0.254686875,0.276741875,0.2667584322183804,0.2565824894367608,0.2455853072183804,0.23379250000000001,0.2215024999999999,0.2068731173068582,0.19190459447563005,0.17825906929769564,0.1634596080563523,0.15149871449592545,0.14314546806930495,0.13411941837091806
22-01-2026 09:35,25415.7,0.12749,0.12188125,0.11717536700999544,0.11446073401999098,0.11424849200999547,0.11666915974414258,0.12094644448828513,0.12682983299466977,0.13375947150105438,0.14047252797574866,0.14799428948088475,0.15565426478610497,0.16247183003044177,0.20065562499999995,0.266238125,0.29227125000000004,0.2830542436851255,0.2738616123702511,0.2631636186851255,0.251235,0.23867619907060808,0.22449458179464538,0.21015306637746636,0.19627148728693417,0.18160031159721932,0.16835771229392346,0.15706475662657396,0.14546720918545902
22-01-2026 09:40,25405.7,0.13367,0.12707625,0.12165499999999999,0.11821812500000001,0.11717999999999999,0.11867624999999997,0.12218374999999995,0.12796241944604475,0.13485608889208947,0.1416236288964877,0.14890866890088594,0.1555868344504429,0.162180625,0.19981937499999997,0.2630957359606439,0.2872014719212878,0.27759830167575367,0.26797334426703007,0.2566452413887307,0.24471133783681043,0.2320236481412163,0.21872542128243255,0.20621364814121626,0.19355124999999998,0.180368125,0.16743999999999998,0.1548875,0.1423325
22-01-2026 09:45,25400.1,0.13646999999999998,0.12936624999999996,0.12343000000000001,0.12027897805987814,0.1194992061197563,0.12054685174313726,0.12422449771666497,0.128910334106575,0.13351804479619142,0.13927806444824384,0.1468658280782802,0.15442609198089594,0.16501336568900352,0.20491124412233258,0.26018239268749427,0.27726479125265596,0.2672116706569746,0.25704435073491405,0.2462096263778883,0.23553080067362087,0.22351994907060813,0.21082614814121622,0.19873619907060808,0.18662312499999995,0.1733243651574024,0.15952952590703898,0.14789533134187066,0.1385475
22-01-2026 09:50,25430.85,0.12164269863435224,0.12088442465858801,0.11723172911922795,0.1152395393582122,0.11676014135874055,0.11913807848627458,0.12376087043333,0.1279982487671052,0.13084125070029343,0.13591187500000002,0.14398486225567442,0.1524947245113489,0.16707110637800704,0.20873936324466516,0.25602632749305687,0.2669645417414485,0.2564763749352881,0.246214545965938,0.23675084223818466,0.22707883783681043,0.21558749999999996,0.20365562499999995,0.19147582471451974,0.17922549404695398,0.16593526470491365,0.1520108123115125,0.1421574331235013,0.136695
22-01-2026 09:55,25385.65,0.1107503972687045,0.11654082994709115,0.11556866949828605,0.11196575485753528,0.11306967373987273,0.11589410643396755,0.119490122716665,0.1238666243835526,0.1287235874978312,0.135034049295369,0.14196445577552166,0.14931798725567447,0.16367916002854385,0.20271283280141322,0.24677296510574678,0.2568693474100804,0.24606219448732208,0.23535281856138016,0.22513182477591467,0.21515777699681637,0.20407749999999994,0.19237937499999996,0.18004944005706575,0.16769969434996054,0.15622709956564623,0.14558117190190806,0.1372999432200413,0.13104178399460262
22-01-2026 10:00,25404.05,0.11138019863435225,0.11513150291313366,0.11587088562831917,0.111222545874662,0.10988807466814235,0.11224598316002282,0.1148134671999446,0.11883994520717563,0.12617196232592492,0.13453704965184998,0.13987758732592495,0.14578397476417193,0.16023016320742453,0.19784090212233324,0.2409247136790806,0.251231875,0.24050187499999998,0.22941805399363274,0.21810048298726553,0.20807992899363276,0.19738567014232195,0.18552571528464396,0.17389582611289423,0.162540897983338,0.1523693484947192,0.14345781105049432,0.135265655694623,0.12800356798920526
22-01-2026 10:05,25387.2,0.11968000000000001,0.11768615226171616,0.11634607298325614,0.11177994415693433,0.11031983787622628,0.11300770224755488,0.11562318439988921,0.11904989041435123,0.12607628820879643,0.13473753174592876,0.14059605873296668,0.1465907495916768,0.15754717826372666,0.1908821146980595,0.23600907232081023,0.249376326490635,0.238734375,0.2275166062579125,0.21605245213744018,0.2060400855011428,0.19542326347399658,0.18354742270476287,0.17246993948040767,0.1617520320059709,0.15144444212786304,0.14181444400748006,0.13288205751377405,0.12600178399460263
22-01-2026 10:10,25366.75,0.12200250000000001,0.1207342284785752,0.11540824954879535,0.11024734833534927,0.11040305163235145,0.11334147377836228,0.1164059671999446,0.12054244520717555,0.12670478803055596,0.1344694867177836,0.1419843290788964,0.14875019989083788,0.15569641926334102,0.1847760027454419,0.23108153124136607,0.24666197853892236,0.23674685027882622,0.22619890852219227,0.2148425462876148,0.20414942755243326,0.19338538760858806,0.1827587600993743,0.1722147872777969,0.16153330222699988,0.15148097945399977,0.1413813552540912,0.1319154810541827,0.125095
22-01-2026 10:15,25384.2,0.11664749999999999,0.11808551836102676,0.11016859022759137,0.10484597583673053,0.10678113756885989,0.11087153197188075,0.11517901773306093,0.12024678546612179,0.12643714273306095,0.13358870532833583,0.14144539552417024,0.14884592506333297,0.15602110986749856,0.18455195149063497,0.22851072853892235,0.24229022248880427,0.23292356532338143,0.22381719914396064,0.21340939814380738,0.20188942959188724,0.19035429036447424,0.18082186322303576,0.17106205856773743,0.16063546790136046,0.1510646858027209,0.1418414624440368,0.13427738263167802,0.1295865741853013
22-01-2026 10:20,25330.55,0.11583000000000002,0.113642577839955,0.10599095875534598,0.10247215703859197,0.10546030029096168,0.11079181394376153,0.11644562556417432,0.1221618761283487,0.12805312556417434,0.134569375,0.1426455057961844,0.1508785115923688,0.1580642557961844,0.1841625,0.2236125135437603,0.23458560334176493,0.2249880410522489,0.2162632729427717,0.20618914337705485,0.19553813223230782,0.18486649608756078,0.17506856054378034,0.16525562499999996,0.15533,0.146353125,0.1392213823904212,0.13462551599072875,0.13110350483954547
22-01-2026 10:25,25335.0,0.116675,0.11259773332041777,0.1084659903425549,0.10718406269573716,0.1091954626454808,0.11260442434644187,0.1176949826782882,0.12460753823289297,0.13064252372735755,0.13681477659638336,0.14568996239056048,0.15470952318473763,0.1616153865923688,0.18473625,0.2188819515298682,0.22716494591963157,0.2175196622496584,0.2081270612369499,0.19727999847959904,0.18768694182803358,0.17861671172548935,0.16882499999999995,0.15891937499999995,0.14954,0.141191875,0.13449100674605535,0.1292375852729074,0.12376728712318705
22-01-2026 10:30,25273.25,0.12524681873184434,0.12043401288232797,0.116237806887654,0.11350797685864696,0.11361312499999998,0.11500725708668341,0.11839897927141946,0.12553181228278842,0.13272674169443582,0.1394801781927667,0.14807278239256777,0.1568191365923688,0.16449988079618438,0.18674375,0.21835816326493412,0.22605953801838352,0.21598833624196467,0.20561278317704268,0.19443069182803355,0.1843120435904849,0.1751040484509787,0.16561874999999998,0.15587312499999997,0.146665,0.138434375,0.13098999999999997,0.123817605680352,0.1162929227214081
22-01-2026 10:35,25312.45,0.1280711374636887,0.12236115076465601,0.11701561377530799,0.11306532871729398,0.112895,0.11548046568146403,0.11967776995771749,0.12603392839625605,0.13305536044340766,0.14020331212159665,0.14821395079819166,0.156426875,0.16467374999999998,0.18726749999999998,0.21902,0.22723312499999998,0.21666374999999993,0.205715625,0.19457163280766723,0.1839870156153345,0.17444600780766725,0.1650734599003582,0.1554962948007164,0.1466540849003582,0.13877625,0.13199665110775718,0.12532208534174705,0.11664763250493045
22-01-2026 10:40,25290.35,0.12043681873184435,0.11691303794603757,0.11437634789616105,0.11272235868453227,0.11315103294497655,0.11677368872889972,0.12211475663831037,0.12766643639590294,0.13368502247303024,0.1406345710504266,0.14854125,0.1589882748037731,0.17151505882083462,0.19361091823034984,0.22037089671455773,0.22613415000253867,0.2159042625012693,0.205205,0.19397296716435575,0.1833534343287115,0.17389921716435575,0.16460316980071638,0.1551225896014328,0.1465712948007164,0.13902874999999998,0.13350973030350552,0.1283601021701274,0.11883256625246522
22-01-2026 10:45,25288.95,0.1170475,0.11395215188476217,0.11410007039568561,0.11476751365177054,0.11552632908324918,0.11876719827392762,0.12376312301763318,0.12950399123606193,0.1356569199095671,0.14238170073828427,0.15038679386196183,0.16329576233146986,0.17998128650363107,0.20106808646069976,0.2218852609777649,0.2246383601023762,0.21497449255118808,0.204830625,0.19389179608217788,0.18284930490667178,0.1721395780132794,0.1627503679561238,0.1541246160882075,0.14607069232086908,0.1385744444946904,0.1335567779223496,0.129288972360628,0.11931
22-01-2026 10:50,25270.45,0.11201,0.1089259785783956,0.11020326776585006,0.11231313182588527,0.11429205933156869,0.11795376190096184,0.12373904775472216,0.1308881640346246,0.13727951515652528,0.14374070542614198,0.15198796272392365,0.16285357525162045,0.17520239654475825,0.19624841823034989,0.22089658181185656,0.22495210470322496,0.21484061661074538,0.20496393156645443,0.19458531912073165,0.18376252254499795,0.17246056386220301,0.162693937404306,0.15469563516053164,0.14795833613379644,0.1412888889893808,0.1360753443652115,0.13197902176228057,0.12365999999999999
22-01-2026 10:55,25267.3,0.1069175,0.10626222675734301,0.10767298837867151,0.1102075,0.11343801319329605,0.11784165138659221,0.1243354950175444,0.13194937886156763,0.1383975622503903,0.145076290213071,0.15357324000325465,0.16225398000650934,0.17032136500325462,0.1912325,0.21981971754864943,0.22551447910947603,0.21463793057300387,0.20463536313290892,0.1946243882414633,0.1850617207821271,0.17539040976926026,0.16558783956039447,0.15690068145858999,0.15068594923086934,0.1448726429443085,0.13890261986341926,0.1342430827931492,0.1288825
22-01-2026 11:00,25234.85,0.1138675,0.113293125,0.11353313535852069,0.11529606049115822,0.11809521490675427,0.12180416477411682,0.12738893784980782,0.13422787569961564,0.1407589378498078,0.14787213307728425,0.15648215843715418,0.1648185426424556,0.1724053922825856,0.19198437499999998,0.218550625,0.22390658450608858,0.21336129401217724,0.20316080656645447,0.19318969412073164,0.18375997489852458,0.17432033688648335,0.16496603655126515,0.15649032379571526,0.1497591254221749,0.14354800825880035,0.13664900412940018,0.13081625,0.12614
22-01-2026 11:05,25223.35,0.1210175,0.11902216613727605,0.1184787279915935,0.1198980371195925,0.12210980481350862,0.12531717963271152,0.13049036751733567,0.13657855978123767,0.14312688315752042,0.15072769777284967,0.15864106925957044,0.16593903343715416,0.17335644614129284,0.19192910168714541,0.21669757837429085,0.22221472668714543,0.21245312500000002,0.202105625,0.19159639109163132,0.181538471102342,0.17213980635012174,0.16281891731151765,0.15406390476613768,0.14715073462066056,0.14115623141100261,0.13463015637233594,0.12899986867821928,0.124731408409175
22-01-2026 11:10,25234.6,0.1192175,0.11761433227455209,0.11723492490762488,0.11855704739873105,0.12100164917279578,0.1254081344499075,0.13130158875972991,0.13663810739114984,0.143938723709765,0.15297816460728028,0.15964728410783532,0.1673713049560941,0.17831080361116225,0.1964966743367235,0.21742064575636147,0.22158300584738172,0.21247052623654542,0.20241062499999996,0.1909447916737184,0.1801920833474368,0.1723673728838842,0.16375534452388152,0.15396194090177792,0.14693522875235676,0.14169373184407652,0.13628844725570757,0.13190411235643856,0.12865031681834999
22-01-2026 11:15,25230.3,0.1223775,0.12017216613727605,0.11912245727455205,0.11919398410434781,0.1208598859341435,0.12592864779917803,0.13225642010827424,0.1373361007202296,0.14485739308779005,0.1542661432051486,0.16065088847911188,0.16978396875761964,0.18398598222232454,0.2018872936120107,0.2186356797808814,0.22001607841538917,0.21096942586412185,0.20134124999999997,0.1896691600725428,0.17863394514508563,0.17095478507254278,0.16304665355177492,0.15365683043901915,0.1461020730163264,0.14010839392269497,0.1343184435815756,0.12939299367821927,0.125073908409175
22-01-2026 11:20,25224.65,0.1254075,0.12235624999999999,0.12078624999999998,0.1200455470350813,0.12084421907016264,0.1259377111069009,0.13299212458834186,0.13832463196122496,0.14383737986199657,0.1510410432934337,0.15806146133498566,0.16664917187880982,0.17886040915822193,0.197649730672554,0.21552445679390633,0.21690790368045834,0.20876621139808743,0.20038364757723945,0.19007513449045574,0.17979339398091146,0.1700945510733337,0.16003864441555649,0.15134271526890514,0.14479203420987863,0.1385946673608776,0.13206174558722567,0.126185,0.12101
22-01-2026 11:25,25274.25,0.1211975,0.118896875,0.11796999999999998,0.11815600870103025,0.1196676424020606,0.12482182821175798,0.13225332557867572,0.13751804448113847,0.14156501526916035,0.14748760185596999,0.15497375,0.16279687499999995,0.17314983609411944,0.19299501942024275,0.21316094039916014,0.21599783706854894,0.20876500014999105,0.20134979515447893,0.19205254507679498,0.18208259015359,0.17108137824255099,0.15918978883111295,0.150829916258171,0.14568042147964003,0.13997983368043881,0.1336771227936128,0.12822499999999998,0.12373500000000001
22-01-2026 11:30,25237.65,0.12014749999999999,0.118338125,0.11783467938555188,0.11875310877110384,0.12064342938555192,0.12472149142743914,0.130911089594561,0.13647540861874444,0.14154101416356263,0.14803332871194,0.15572125,0.16370499999999993,0.17306273054705973,0.19272938471012138,0.21570097100406457,0.2197483576432435,0.21074018837948003,0.20114520975729316,0.19065508951369736,0.18105674248723375,0.17149013173646802,0.16117301941555642,0.15275028908247892,0.14631856124980047,0.14002124999999999,0.13397374999999997,0.12885812500000002,0.12448500000000001
