datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 15:05,25171.7,0.1176293448867595,0.11719600885412355,0.11718093084222142,0.11793779815854352,0.11987507582030224,0.12302752780680866,0.12694344449842593,0.13144900931657016,0.13705197023997295,0.14398903458789314,0.15166372281838883,0.1599524428163737,0.17213355654689044,0.189269564051711,0.2125416274747258,0.21219713338432517,0.20645439863195486,0.196499753974923,0.1864493867736453,0.17684407541626299,0.16802162716816088,0.1600066364420109,0.15276672798506913,0.14626450478940436,0.1402851114977023,0.13467968916130624,0.12936748106942858,0.1241323445195471
21-01-2026 15:10,25159.7,0.1144536040522405,0.11425219155752961,0.11467766818247525,0.11622480134892677,0.11911825960038522,0.12300771443523312,0.12719229761728149,0.13161429573202182,0.13710661309561864,0.1441556357833614,0.15205046268020725,0.16092789874395708,0.17430118083940782,0.1932287883872983,0.2152300191936492,0.21378269325809474,0.2073577078681046,0.1969433071138621,0.1866246355073106,0.1771179687716623,0.1683880280018161,0.16031734332503128,0.15322981851175582,0.1471596153168618,0.1415879097867124,0.13638783758037135,0.1317242867086656,0.1273749222597736
21-01-2026 15:15,25148.5,0.112624708104481,0.1135801134481379,0.11495118503680729,0.1169752645114931,0.11951246880730185,0.12257186453397917,0.12631256746446673,0.13103375101433312,0.13704405876887713,0.14441539546157245,0.15256319099944424,0.1611765812715075,0.17335766113493678,0.1902721438448965,0.2127858213993193,0.2121723462802947,0.2059783031315834,0.19541267191507727,0.18533031747246448,0.1764983737252617,0.16842418294514166,0.16049961943013863,0.15306178222052153,0.14645675810380104,0.14052572643910888,0.13525715283509562,0.13066536040754295,0.1264650926994303
21-01-2026 15:20,25154.25,0.1140011040522405,0.11458071472368678,0.11548361552618859,0.11695161058233183,0.11882095758359446,0.12124227412444902,0.12472475571127947,0.12972102709888142,0.13613114879147592,0.14362432052691917,0.15176486194534827,0.1599795442466773,0.17109953769585165,0.1863090189061617,0.2099130378123234,0.2099766439061617,0.20427401638487702,0.19426383656392582,0.18464905700690235,0.17583469870162485,0.16769623247130722,0.15970451649754394,0.1519787061344141,0.1450185906788184,0.1387976457887215,0.13319081154403203,0.12860304674576195,0.1251906317908945
21-01-2026 15:25,25150.7,0.1145149999999999,0.1140398136655319,0.11379674261045059,0.1142883441998122,0.11581650180914119,0.11839723318515544,0.12209632620554661,0.12709425,0.13332446240526838,0.14056729135089457,0.14852990789125237,0.1568261663508945,0.16878001736411863,0.1855618498628344,0.2128874497256688,0.21377666236283444,0.20835076064869804,0.19829801896615912,0.1884012515526228,0.17876655781346482,0.1696190851808666,0.16075768128742635,0.15233058128553928,0.14484037816237388,0.13809652504109554,0.13190794086797708,0.12726957674336775,0.1246971873721183
22-01-2026 09:15,25332.45,0.1098248577817608,0.11008773477761108,0.10994021471082,0.11001982386315634,0.11123137499999997,0.1137625625,0.1175270625,0.12252987500000001,0.1286843562026342,0.1359046479489183,0.14401560735719626,0.15263794795164534,0.16591855209785614,0.1852151416121731,0.2185792872050359,0.22115850638404916,0.21667257468774018,0.20664118572705306,0.19622062095550477,0.18549213025520417,0.1750569852970984,0.1652203356465721,0.15603633406899775,0.14756146858927438,0.13980945133626932,0.13307802721717366,0.12787879035405322,0.1239578501692745
22-01-2026 09:20,25329.3,0.1128452519447864,0.11440593440761103,0.11397912517679268,0.11262771851825512,0.11261089702016985,0.1145243159134523,0.11783523218486276,0.12233487499999997,0.12810194395936772,0.13514879691150125,0.1431732536335231,0.15160933441695545,0.1651099940837838,0.185305186004253,0.2209946299698854,0.22365085304800514,0.21950628951960474,0.20970966498794702,0.19906411535838675,0.18753676519694354,0.17618026041333024,0.16582643546429193,0.1563665094326283,0.14724278438371566,0.1385510171509867,0.13103925966304877,0.12465376115075939,0.1184037018886203
22-01-2026 09:25,25334.05,0.1246034305442903,0.12462848291520089,0.12209661148549664,0.11859662698734759,0.11726440897357802,0.11869590167404585,0.12169087706977658,0.1257066857716474,0.13090325978048506,0.13743728703922686,0.1449640286210292,0.1527818865479351,0.16664499636074737,0.1886712499999999,0.2321215039806896,0.237924739771876,0.23460692935916438,0.22409273874397348,0.21297812017919335,0.2012083825984717,0.18908747280269378,0.1770593820734362,0.16545111146403693,0.15408282148787344,0.1432610383401442,0.13393888694538741,0.1261919163904295,0.118822209185459
22-01-2026 09:30,25400.35,0.1293780363812647,0.12558206005574618,0.12125398659092548,0.11772861546466429,0.1168178143866464,0.11865204310773476,0.12223737008496488,0.1269460590432948,0.13250681268286685,0.13900525493783397,0.1463994724877694,0.15411329144979619,0.16981191652025124,0.1961849999999999,0.254686875,0.2671303421655141,0.2667006822183804,0.25633611760573255,0.2453466197183804,0.2336433421655141,0.22080068519205745,0.20677137526543227,0.19230149377161815,0.17791288847867293,0.1643111783606272,0.1525810086360673,0.14294362708777497,0.134119418370918
22-01-2026 09:35,25415.7,0.12749,0.12215211010299862,0.11777274200999543,0.1152114513139936,0.11503836493323819,0.11722614484714114,0.12142827561695771,0.1271437079946697,0.13369449689154722,0.14071513948488115,0.14803575362090993,0.15540154176783988,0.17188169894800812,0.2006556249999999,0.266238125,0.2816962106055376,0.2830615561851255,0.2734100036591757,0.2627944311851255,0.25104594532672003,0.23818935416663678,0.22444661235228042,0.21029104727546036,0.19603460830717934,0.18202888451314497,0.16894260538470732,0.15697337909444428,0.145467209185459
22-01-2026 09:40,25405.7,0.13367,0.12742799999999996,0.12225031249999996,0.11893774999999993,0.11794031249999992,0.1192796249999999,0.12286510083381334,0.12829691944604465,0.13481825005959547,0.14177887889648766,0.14872660656443354,0.15556152195044293,0.17149411283513286,0.1998193749999999,0.2630957359606439,0.27708880005943437,0.27759176552679676,0.2674624006261573,0.2564635011866444,0.24448520199370827,0.2318404869922594,0.21896135739770273,0.2061684606412162,0.19339503194236482,0.18044462499999994,0.16755268749999996,0.15488675,0.1423325
22-01-2026 09:45,25400.1,0.1364699999999999,0.12971649999999993,0.12426556841796339,0.12099035305987813,0.12004743138880711,0.12133585184818124,0.1245269548415796,0.12888689639648687,0.1338637374849222,0.139826387641639,0.146857578160054,0.15533419492254347,0.1738065471065699,0.2049112441223325,0.2601823926874942,0.269124135504403,0.2671774108590608,0.25684412940442447,0.2462563959737158,0.23513119290399723,0.22331506427269432,0.21100730369885132,0.19872926157060802,0.18626741926840307,0.1731755413350726,0.16017771931259747,0.1485812403088599,0.1385475
22-01-2026 09:50,25430.85,0.1216426986343522,0.12001609818950923,0.11772988085273123,0.1162933768866754,0.11701734189684221,0.11981153493213095,0.1236452463493459,0.1275799358469291,0.1315095374102489,0.13681258388679032,0.14411592475567442,0.154314680394644,0.175198668878007,0.2087393632446651,0.2560263274930568,0.2605366274250829,0.2565442762863312,0.24645398353841702,0.23668835203609837,0.2265330378061795,0.21545533885104307,0.20358124741435585,0.19145466559989402,0.17891352444461156,0.16574499778950536,0.15323213427312946,0.14347471694285427,0.136695
22-01-2026 09:55,25385.65,0.1107503972687045,0.11451205200893359,0.11477944324070227,0.1133778049144617,0.11358582788339988,0.11612558151054832,0.11972426833192204,0.1240107628177699,0.12915963710280895,0.13522003270015343,0.14209139327552167,0.1514202796434894,0.1710809100285438,0.2027128328014132,0.2467729651057467,0.2505982868419528,0.24609152758636693,0.23549933320352304,0.22520590857782474,0.21482590823150088,0.2038921455990448,0.19218983201711964,0.1800434968278144,0.16796283962679776,0.15647509970181903,0.14629058159646946,0.1379068640569697,0.1310417839946026
22-01-2026 10:00,25404.05,0.1113801986343522,0.11422792644405483,0.11425456888766632,0.11221670643880322,0.11099578857766235,0.11230885582443519,0.11525116539013736,0.1198316069406311,0.12648188338807761,0.1336296847562949,0.1400473422551765,0.14834591506567357,0.16717952834892133,0.1978409021223332,0.2409247136790806,0.24492072660372416,0.24039572869808978,0.2293479289936327,0.21848958809108582,0.20787781753632933,0.19703596134041174,0.1855947349904224,0.17397831442555223,0.16289591157561922,0.15274735210803736,0.14367362567700037,0.13554467598975906,0.1280035679892052
22-01-2026 10:05,25387.2,0.11968,0.11788228279966327,0.11537825811889757,0.11271175092061841,0.11156422907183722,0.11298598758185655,0.11586655155852749,0.12012979794834616,0.12656674193160253,0.13389671678090037,0.1406369078944683,0.1480792709356787,0.16426073059241153,0.1908821146980595,0.2360090723208102,0.24217356479249708,0.23856162982456425,0.227442690644397,0.21648798838269262,0.2058587488838881,0.19504555785137026,0.18378692996822638,0.17257781220538315,0.16187512728486952,0.15164771965518048,0.14202372749548312,0.13349769140613438,0.1260017839946026
22-01-2026 10:10,25366.75,0.1220025,0.11951691625606867,0.11545777286369545,0.11184232968848369,0.11123786728705398,0.11337929516103369,0.11672756257563915,0.12115020465202037,0.12718549478971009,0.13439452981994915,0.14175963761414498,0.14880430445900633,0.16233642849622032,0.1847760027454419,0.231081531241366,0.23901330587162656,0.2365570062298648,0.2259563823788092,0.21504151933743354,0.20412815118983413,0.19342661133897746,0.18278355650566522,0.172173533609031,0.1617220509103389,0.15146678902592717,0.14157148025409122,0.13270909899790043,0.125095
22-01-2026 10:15,25384.2,0.1166474999999999,0.11527903441268803,0.11094688435036368,0.10702330867362753,0.10742770737012727,0.1109366593793285,0.11540710232462507,0.12058356232628523,0.1267255043315616,0.13380024360850365,0.1413085473271687,0.14877832164283378,0.16242780691318975,0.1845519514906349,0.2285107285389223,0.23534637715421278,0.233001652619182,0.22342676869774086,0.21307574787827727,0.20188487838923933,0.19095510399026655,0.18075364996887774,0.1708620227644138,0.16089221047168165,0.15116895342470751,0.14233920550793439,0.13513936404147264,0.1295865741853013
22-01-2026 10:20,25330.55,0.11583,0.11200331876258579,0.10723080396570242,0.10442424052932901,0.10616331141109066,0.11088850333404537,0.11646435724730278,0.12221437578984405,0.12824062556417434,0.1350373394081076,0.1426925682961844,0.15056433311465817,0.16373800579618442,0.1841625,0.2236125135437603,0.2284144077155087,0.22524987930626053,0.2158584645058998,0.20601607890334578,0.19553194473230776,0.18512860626785071,0.1750640605437803,0.16522181816313405,0.15561462499999998,0.14690666471712635,0.1399821452533871,0.13494767256528145,0.1311035048395454
22-01-2026 10:25,25335.0,0.116675,0.11258139043093354,0.1093209349418684,0.10817206097470555,0.109614731170846,0.11310890333570742,0.11824158184511568,0.12434426721485087,0.13068370393972586,0.1376256564739287,0.14573327489056043,0.1540754139687738,0.1664798865923688,0.18473625,0.2188819515298682,0.22178646250171058,0.2175954670468378,0.2076907227135572,0.19765620031133463,0.1878437897927399,0.17840026723860572,0.16879082601764672,0.15907724999999995,0.14984937499999998,0.1416860520238166,0.13492524078029433,0.12917252226993564,0.123767287123187
22-01-2026 10:30,25273.25,0.1252468187318443,0.12061899283878064,0.11667771967735403,0.11435847030975493,0.11399982018359905,0.11560653411609915,0.11952131251940931,0.12555044120287193,0.13259429382044086,0.14003192850320773,0.14811890739256772,0.15649945359357312,0.16886881829618436,0.18674375,0.2183581632649341,0.220727765059423,0.21589703085541365,0.20537082169181647,0.19474972476147165,0.1845852395198976,0.17502085745753693,0.16554065203529353,0.15603437499999992,0.14695824999999996,0.13867024999999997,0.13107159420410558,0.1237119190885632,0.1162929227214081
22-01-2026 10:35,25312.45,0.1280711374636887,0.12247048567756139,0.11743418935470812,0.11419931561950994,0.11372173831962737,0.11596401725990083,0.12032542620640296,0.1262335104788399,0.13309331633271881,0.1404621182211184,0.14827463645575562,0.15643706023945744,0.1689778124999999,0.1872674999999999,0.21902,0.22159837499999993,0.21655012499999995,0.2056568648423001,0.19473944530766724,0.18430009843073414,0.17449654577777468,0.16501207474265836,0.1557167813605015,0.1469433974003582,0.13910572080243458,0.13202816104562692,0.12472211922050505,0.1166476325049304
22-01-2026 10:40,25290.35,0.1204368187318443,0.11720916516681659,0.11464115814763531,0.11334715772615414,0.11410922740202017,0.11728921236654591,0.1221779401927649,0.12780650829176332,0.13396431122311095,0.14092171016207972,0.14930335375625992,0.1596122025677596,0.1743857814385707,0.1936109182303498,0.2203708967145577,0.22133620776576357,0.21576345000126929,0.2050451688996875,0.19415671716435573,0.18370302903009803,0.1739466681045706,0.16454780995002308,0.15540137522100292,0.14687391980071637,0.13963580753126653,0.1336205477724404,0.12704672983484216,0.1188325662524652
22-01-2026 10:45,25288.95,0.1170475,0.11492513187261053,0.11425592781923401,0.1147949253043886,0.11627094521100907,0.11929371493983569,0.1239866060600501,0.12962760937258483,0.13582847555613067,0.14276579442677234,0.15185795646571093,0.16442872904226577,0.18130166923910324,0.2010680864606997,0.2218852609777649,0.22091327009963635,0.21483049255118808,0.20459213659000972,0.19386069740487263,0.18294913419130585,0.1725357330641504,0.1629794054128956,0.15429616451838082,0.14623799510321697,0.13931801887084172,0.13378173622553538,0.12757562232095607,0.11931
22-01-2026 10:50,25270.45,0.11201,0.11023437176111323,0.11045304022762426,0.11227385085957965,0.11479689185068154,0.11859083688627194,0.12414819688256476,0.13066083448722404,0.13730046690084005,0.14427652553459142,0.15277346929289815,0.1632985378812527,0.17781155666249435,0.1962484182303498,0.2208965818118565,0.2207020014080705,0.2149110575252019,0.20481335334602482,0.19445206388172834,0.18361877391287953,0.17292116352967235,0.16322443466854278,0.15507393612564335,0.1479786916984923,0.14172565974545467,0.13641051097158297,0.1307122120144756,0.1236599999999999
22-01-2026 10:55,25267.3,0.1069175,0.10688203721653865,0.1080101133786715,0.11041630047159023,0.11378995069329606,0.118468713017889,0.12467150708146571,0.13159966872500745,0.1384667256225477,0.14562175676132186,0.15362837706717591,0.16206997350455649,0.17417449000325463,0.1912325,0.2198197175486494,0.22054308608028633,0.21490012490191698,0.20463284089750367,0.19475888047109613,0.1850291277160679,0.17535103201046054,0.1659224631925128,0.15764240922081507,0.15080637701321725,0.14482562790600995,0.13929576566660498,0.13403276907628545,0.1288825
22-01-2026 11:00,25234.85,0.1138675,0.11353744060755619,0.1139900097907557,0.11560692927604573,0.11836815354228418,0.12236691173661532,0.12776518728204284,0.13413551298973092,0.14093357777299306,0.14832118211700224,0.15640006609078358,0.16459368227290416,0.1760030322057709,0.1919843749999999,0.218550625,0.2191362095060886,0.21346473492663376,0.20322961906645443,0.1933521120877863,0.18375699926157427,0.17434593818953018,0.1652296128251656,0.15701367811031808,0.1499151497852246,0.14334164216899262,0.13696887912940015,0.13116320123882003,0.12614
22-01-2026 11:05,25223.35,0.1210175,0.11945773485238845,0.11906755217369795,0.12013577468936762,0.12240848695109463,0.12590692355233785,0.13076486883111896,0.13671659911495182,0.1434426305292343,0.1508214648342671,0.15845644706682926,0.1659748679951206,0.17670301899380697,0.1919291016871454,0.2166975783742908,0.2176311016871454,0.21227735550614363,0.2020571048274894,0.19173178526735513,0.1817362476734627,0.17216313906420655,0.16298868025948482,0.15461645748610847,0.14742633470140626,0.14099675986229995,0.1348988925757009,0.12940841690574095,0.124731408409175
22-01-2026 11:10,25234.6,0.1192175,0.11798146038210824,0.11774538386503483,0.11889379118361855,0.12159021422370983,0.12585422515972067,0.13113450805620916,0.13722733669730838,0.14446037108343499,0.15226706818819216,0.1599637545121464,0.1683359482981369,0.18048471523231013,0.1964966743367235,0.2174206457563614,0.2176005539368247,0.21218629974883263,0.2019888453730791,0.19115872917371837,0.1810704827062555,0.1721311775149492,0.16340093194525124,0.15479194834358262,0.147470793324699,0.14164459554004985,0.1365947321624375,0.13224327416479262,0.1286503168183499
