datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
27-01-2026 10:10,25088.75,0.38903,0.3644134910017278,0.3541886563312501,0.36362665231981717,0.3902503076577444,0.42965614753361925,0.47684427865108936,0.5264791621641476,0.5763953764785369,0.6267962499999999,0.6770230134014537,0.7258612723558149,0.7688270869661418,0.7950423946598788,0.7939741557935129,0.765849071715298,0.7205497180164069,0.6684168705770944,0.6158836759325264,0.5646494293061718,0.5136473260042161,0.46394031249999995,0.41920609374999995,0.38204000771647695,0.3512178433659079,0.32201176504886175,0.2889484683659078,0.25064
27-01-2026 10:15,25129.65,0.4028325,0.37354818863800143,0.3577065709963314,0.3609196130470461,0.38368153138359534,0.42356823459856485,0.4718583961981775,0.5196310700388289,0.5668211659472072,0.61589859375,0.6653659375000001,0.7129728125000001,0.7580825,0.7955269103193661,0.8087567037774641,0.7873550556661963,0.7433405230295724,0.6920606248277983,0.6386358842626483,0.5846100408158613,0.5296169463207332,0.4755998702002092,0.42835347611430963,0.3891042175508679,0.3544533851761688,0.32097023024382665,0.28462398677138273,0.2439425
27-01-2026 10:20,25170.2,0.336115,0.3241211675242751,0.3211277669114127,0.33213835502427513,0.3605430959023726,0.4056562160852152,0.45826887636026864,0.5095019250149989,0.5588000783534794,0.6087125494770542,0.6603965784248516,0.7110445430469183,0.7578278462090251,0.7993188484492981,0.8207523684332525,0.8065837050823929,0.7667087200549285,0.7181147581387322,0.66577890625,0.6102740588648583,0.5509740078085249,0.4923320050855167,0.4448034742562666,0.4095808324252294,0.37966177332719375,0.3524567250680257,0.32709694159634717,0.301435
27-01-2026 10:25,25164.05,0.2901525,0.2915125796105266,0.30066780927412456,0.32274662029386514,0.35877883766777274,0.4061047108287753,0.4602170637536396,0.51608124142952,0.5695892839118966,0.6219775839602084,0.6771559352064983,0.730541615415033,0.7753908950608492,0.811151340940498,0.8274230630341122,0.8102071832189255,0.7677431827383799,0.7174790506357397,0.6654125727109157,0.6114004851101581,0.5548666031611742,0.4986020558204056,0.4516709945773753,0.41835824952865497,0.3920440338713696,0.36842463273394865,0.3488901935851789,0.3321125
27-01-2026 10:30,25123.35,0.3118017112267848,0.30631118299047017,0.31314144825542867,0.3384338222576805,0.37916721302169376,0.4276549721514589,0.47961722516332383,0.5331785539261169,0.5861193954094989,0.6398195507392539,0.6949476038884417,0.7459489766893116,0.7885774702446234,0.819612527810566,0.827220210878324,0.8026176926054579,0.7561485829218315,0.703016853947616,0.6474311819900196,0.5912879807295219,0.5393529755330264,0.4918170299848179,0.4490570210843565,0.4156184592819569,0.38833169332874357,0.36082142762122055,0.334815942167486,0.3119825
27-01-2026 10:35,25122.35,0.3309068124250506,0.31591632155007854,0.3201712528038202,0.34883204412911845,0.3962564821365824,0.4499184792018327,0.5002005011536744,0.5496983009252987,0.6037050262164071,0.660038197822599,0.7120226398218023,0.7575493000029543,0.7979486122690015,0.82518609375,0.824605625,0.7941080650527289,0.7467297602109157,0.6926602556961114,0.6322454307798226,0.5700119372809787,0.5180679658186857,0.4782945453295609,0.4442830473226355,0.4171779468407191,0.39659137338607864,0.3770287280907191,0.3594531195226798,0.34593
27-01-2026 10:40,25095.65,0.3273284911697469,0.31844375015286164,0.3300947733872624,0.3649480533954579,0.41612527130373816,0.47248079380281344,0.5246288932815031,0.5764841907992724,0.6352729279577594,0.6953110995420709,0.745787961329671,0.787815625416779,0.8241797670084596,0.8398649101441913,0.8209137681885768,0.7772928188601155,0.7262329001651731,0.6730286734249843,0.6150030377107778,0.5538350050843069,0.49982448480211594,0.4588884186442555,0.42798683439339996,0.4069970339015604,0.3962643073458373,0.390323135060019,0.38570046464639335,0.3828425
27-01-2026 10:45,25027.6,0.3277664114282149,0.3367678906370307,0.3601249621442324,0.39841388677124184,0.4474077221488699,0.5018879211963426,0.5556195089568168,0.6091991812911526,0.667167572163532,0.7267277168846443,0.7795075882643204,0.8245648450382852,0.8594485238883123,0.8617894687340929,0.8185934940597832,0.7549978277436459,0.6986556087619162,0.6493397417650933,0.5970188551373761,0.5404315772301214,0.48551094134910916,0.438071877014416,0.4019637290304376,0.3802939456091948,0.3706314345545477,0.3632870873539949,0.3561808281698675,0.35507
27-01-2026 10:50,25020.95,0.3280535429134679,0.35483335836412294,0.3878491244838989,0.42799265853280977,0.47630689723368685,0.5295480099519286,0.5815991666691638,0.6331422360605286,0.6880458950397681,0.7453890489090724,0.8005064690941709,0.8515359443313213,0.8890262381731413,0.8829393253874422,0.8216641027934408,0.7440566223495799,0.686101299323403,0.6399813475236131,0.5885213126424966,0.5315430517615669,0.47569297865020455,0.42614527967727694,0.38858668014968956,0.3677647226274634,0.35774368035199133,0.3470420687092721,0.34562532064021567,0.3678925
27-01-2026 10:55,24997.0,0.3439797908116651,0.37315601944045507,0.40617649504755304,0.4454972569768605,0.4931791381059598,0.5454013000979827,0.5974064794751563,0.6503698680302643,0.7061371875,0.7632787521056444,0.819847094811607,0.8750919519399826,0.9131453014242547,0.8973501386524781,0.823943867576653,0.7436968956933878,0.6875672273490456,0.6383746818502254,0.5812582755020507,0.5205278383553524,0.4638936790101069,0.41568634571921204,0.3789618851543462,0.357091739364315,0.3448204512947849,0.3320085984273663,0.3279452251265852,0.3450725
27-01-2026 11:00,24984.95,0.3694885387098624,0.38624864723315383,0.4124322390714977,0.4501978033813603,0.49858065897141507,0.5526229278121331,0.6067608519963394,0.6613137511423224,0.7179596874999999,0.7757229729612892,0.8333623100396713,0.8890618542957929,0.9242167271124894,0.9020225761689998,0.8258141914106656,0.7489324499069547,0.6914735943426482,0.633858357060735,0.5724891293455483,0.5146182066775392,0.4610442433772027,0.4116724321223065,0.3702563098153917,0.34163584894212295,0.3230077295675089,0.30587461634880586,0.2873167835135769,0.269345
27-01-2026 11:05,25008.55,0.3672292693549312,0.38085718853980133,0.407123315288587,0.4474138322758858,0.4986667811215207,0.5557414417177586,0.6112096151568167,0.6644615104634697,0.7200320176697061,0.7780715646056445,0.8356675084225784,0.8889994392521177,0.9208407618435592,0.9016150898345159,0.8361383803206773,0.7660018094427787,0.7034295817270393,0.6372732517057145,0.5752081219483707,0.5223941282690533,0.47076226188686077,0.4189885994088915,0.3739624226196303,0.34084078755877933,0.31804080648511757,0.30116660035267645,0.2848306502351176,0.264525
27-01-2026 11:10,25017.35,0.35719,0.3744945105437881,0.4030244391038431,0.444214254541428,0.4944096485572179,0.5508775503737131,0.6078732791057639,0.661777236249972,0.7169390353394125,0.7755178125000001,0.834185666861137,0.8878127706810481,0.9195411908780604,0.9054236751745016,0.8504981466485677,0.7863360996314124,0.7239210196205875,0.6568954556438347,0.591179838440276,0.5323833714911963,0.47697476720316884,0.4246548835190655,0.3793348452392608,0.3442544030640995,0.3198195371108099,0.3050966747422121,0.2963261719182667,0.2873884110394954
27-01-2026 11:15,25024.0,0.3490975,0.36920793176012173,0.3958668076175037,0.43390618387219826,0.48248732199396405,0.5380692405098892,0.5956622622682372,0.6520800864540384,0.7104128932705607,0.7710920946512816,0.8300076780731287,0.88496646478256,0.9219096150566444,0.9143668945985961,0.8627206026952738,0.79873255161825,0.7388615518638108,0.6763676813292868,0.6096249730486707,0.5452841161780284,0.48693557682776917,0.43367085185256565,0.3865930476196304,0.3501044957731399,0.32612058280138273,0.3133499873540686,0.3071751024162964,0.3016193220789908
27-01-2026 11:20,25044.9,0.34237,0.3644322657329598,0.38948100930144447,0.42545489625689864,0.47384221154046,0.5287794431103068,0.5851660717150767,0.6425366878004273,0.7038550324517089,0.7665429393025633,0.825021480562846,0.8780174967903607,0.9133603195437369,0.9078937129983545,0.862048134224151,0.8023066086138024,0.7441995469900382,0.6850371715560695,0.6231831986930064,0.5622720073292572,0.5041458207373692,0.44810940881202194,0.397531875,0.3590006669481886,0.3342284988971659,0.3183062892967461,0.3040548212046228,0.2878234110394954
27-01-2026 11:25,25036.65,0.3391824999999999,0.3574392578664799,0.38271953239011364,0.420932699711015,0.4698897253315785,0.5235630807624494,0.5794094940958514,0.6365392552735961,0.6960926649148718,0.7587715437863947,0.8199004659914284,0.8719046403763665,0.9022740268189247,0.8977338098576126,0.861501965976028,0.810117748477605,0.7540327162728033,0.6951029834090019,0.6356809856461976,0.5782634105851576,0.5209206182712894,0.46281453124999994,0.40941421874999995,0.3678983651463772,0.3399490855855088,0.3178972809603111,0.2907489698277963,0.2559309413127668
27-01-2026 11:30,25078.55,0.3417364764505705,0.3481896161689639,0.3692861605767901,0.4079689606945179,0.45707562854177686,0.5106586134439788,0.5677918667964728,0.6257911977467651,0.6837259223780346,0.7456792107702259,0.8085263682811477,0.8629030120661504,0.8999336297571059,0.9070272955538063,0.8794044051313445,0.8303631096871245,0.7742535744354748,0.7150496484091835,0.6551267499759699,0.5968379702989393,0.5381254300747348,0.47882359374999994,0.42424875,0.38002094193113156,0.34757454897452644,0.3220206130008856,0.2939308799591016,0.2587893826255337
27-01-2026 11:35,25074.65,0.401895452901141,0.38220532608792784,0.38416588597309764,0.4096642119171056,0.4497028022506584,0.498814038291836,0.5543525395760932,0.6123754951399629,0.6706293290263878,0.7301924100418049,0.7901795378614154,0.8464636356010522,0.8914494575561888,0.9099101284876983,0.8911989222653703,0.8453709166985479,0.7903172808123153,0.7332210763968682,0.6740247086878508,0.612979332920907,0.5509594035427268,0.48991390625,0.4334293749999999,0.384731643715886,0.34451485611354415,0.31096054612736407,0.2782289591058317,0.2411159413127668
27-01-2026 11:40,25088.45,0.4206064764505705,0.3959319599189639,0.38976227977816064,0.40512734375,0.43701015624999995,0.4816292187499999,0.5346789715707903,0.5923634251040892,0.6521927347084551,0.7106253734889548,0.7668996881862259,0.8214386475955834,0.8685386502471597,0.8976697463187124,0.8972538566865782,0.8644093614271299,0.8123260309592282,0.7532778524344516,0.6871581117328549,0.6169413969147395,0.5527611787102011,0.4976495321033985,0.447806170825793,0.4021633019731699,0.36215375618177204,0.32711305614765807,0.29202734993177204,0.2529949999999999
27-01-2026 11:45,25159.6,0.3400749999999999,0.3405890625,0.35083609375,0.375020970799432,0.41348466444772786,0.4631598872965918,0.5182807182472399,0.5766758886393368,0.6382772583644998,0.6983792300643012,0.753759930099044,0.8063749441691579,0.8555401292710401,0.8947586384243296,0.9085363539003672,0.884109633301904,0.8325643115496226,0.7696738224843074,0.695516768494561,0.6168667000794791,0.5516134511704023,0.5036722791406277,0.4637739513869088,0.42785219437902616,0.3985265129176758,0.3760902572073602,0.356414278182353,0.33637
27-01-2026 11:50,25103.25,0.326104763678957,0.33398104489796204,0.3503120761324646,0.3788338563672171,0.42110433883754395,0.4742358683431836,0.5311402774236895,0.5888481182827275,0.6480369402031165,0.7076637145385061,0.7658413667727766,0.8215049676630926,0.8725633357603675,0.9085826112812467,0.9103518426822814,0.8738720644546814,0.8199597002095484,0.7618022876841273,0.6939323490394311,0.6186125995645,0.5505523201305703,0.4975374020122774,0.45517284651654494,0.419624640321957,0.3929837034197925,0.37459883072101435,0.3586584870037795,0.34162
27-01-2026 11:55,25084.4,0.3751145273579141,0.3738515605500702,0.3833964102815131,0.4065277186110142,0.4435505360984884,0.4931290455507378,0.5486628730868447,0.604642564025114,0.6617322552615592,0.7215088240717544,0.7824462728246901,0.8427879592573401,0.8975957260153494,0.9282171457441281,0.9135885031738902,0.8626770512149299,0.8051459903402458,0.7485425141774369,0.6837243033743334,0.6126809791412003,0.5452898362986733,0.488739863923557,0.44245721959401135,0.40251362044736194,0.3699331805865574,0.3439455855308747,0.31670881372606,0.2839141313748268
27-01-2026 12:00,25100.25,0.383902263678957,0.378757017656254,0.3858209671656325,0.40825947006810503,0.44461202597525623,0.4934622905620315,0.549536052464958,0.6059562054108659,0.6626253405686737,0.7217011093343131,0.7817834721211463,0.8441284072588873,0.9050098445075275,0.9416415191189786,0.9310935898964333,0.8820215600565688,0.821259911301846,0.7568736776599773,0.6870740789049707,0.6190777245430064,0.5567732764257872,0.5001092122399367,0.4508589918958628,0.4089098027025951,0.37467960283369733,0.3457364889649138,0.31271628184190847,0.2711769365408934
27-01-2026 12:05,25122.5,0.3721375,0.366322127004146,0.3729306955165839,0.39712506062652186,0.4379481711731677,0.49091292922150065,0.5489231743364997,0.6057159334157344,0.6607551083567738,0.7176839376227658,0.7777861919105187,0.8411895493909307,0.9039304968002563,0.94645019340708,0.9453943981319519,0.9029419430370729,0.8428369024211487,0.7788488012141725,0.7120359967492806,0.645140805427765,0.5807256625114985,0.5206295958418757,0.4675554202001633,0.4233694953971628,0.3892856629985131,0.3609943206844599,0.3280789921089899,0.2864239789573064
27-01-2026 12:10,25117.85,0.35524,0.3538053125,0.36443859374999993,0.3931447534532918,0.4395797950631676,0.4963945260234909,0.5545340128066689,0.6114268838899024,0.6682312953648942,0.726369296332617,0.7870958343504907,0.8496418027050214,0.9092012003910337,0.9504189589940807,0.9518303906629019,0.9116656822407527,0.8535103125000001,0.79468484375,0.7325710384581556,0.663359537728575,0.5925246381773154,0.5288660587114411,0.4765228866086584,0.4346235247731289,0.40151376584382953,0.3740392187367666,0.3465602839217149,0.3160811737912398
27-01-2026 12:15,25117.6,0.3467325,0.34594513641489,0.361706045981481,0.3972987295328998,0.44755803425399765,0.5048204140081516,0.5633112430632397,0.622352620829993,0.6816212670498725,0.7405923633077552,0.8003597855261446,0.8607961144791905,0.9182620500570254,0.9590221983997824,0.9612624675340837,0.9210761092365525,0.861839410022398,0.8020011564068296,0.7399379766686316,0.6722771122087183,0.601160338969702,0.5339971366556748,0.47999316822747345,0.43921636912871387,0.406182185404779,0.37853564186253236,0.35264267732816545,0.3243725
27-01-2026 12:20,25109.2,0.34417,0.34477098313965376,0.36447409492777255,0.40228122842238156,0.4515268416472962,0.5085633566285751,0.5697080175557745,0.6303267696063133,0.6876506902280295,0.7450748091109008,0.8056486414005996,0.8677210986647041,0.927048751228676,0.96951796875,0.9730058671182762,0.9330447187081272,0.8715394459848855,0.8085613767237938,0.7475524158191974,0.6857704792616417,0.6201829654239713,0.552880587194875,0.491626561612471,0.44164887226551675,0.40374989082661245,0.3749764504252581,0.34659894840633104,0.312255
27-01-2026 12:25,25134.2,0.32494,0.33774267797692986,0.36381976116493603,0.4017045757394598,0.45029607000235067,0.5103396585623226,0.5764342690057553,0.6391796232342796,0.6951265196561862,0.7516581924140465,0.8138210937499999,0.8786999999999999,0.9397254687500001,0.981961875,0.9853869960591382,0.9460678284565973,0.8836362869025776,0.819350377977099,0.7595117561947333,0.6996183288903222,0.6355377461675693,0.5686578334003867,0.5032997711015464,0.4476710629023196,0.40812118156717947,0.379991912762919,0.35358752107816555,0.324475
27-01-2026 12:30,25098.2,0.3246925,0.3397570146944585,0.36657142147247845,0.4067447836867906,0.45971165468632164,0.5242582077674365,0.592696809981213,0.6560035712461743,0.7144635635864314,0.7742283127437505,0.8370339047744848,0.9013662105686211,0.9608662499999999,0.9991623437499999,0.9983765625000001,0.9566394448352055,0.8927344980908218,0.8274163565112327,0.7656617066903091,0.7011651542331545,0.6330612203469235,0.5670405635981423,0.5056203754002604,0.45225975924681217,0.4112689842333827,0.37981548924741004,0.3508543020724247,0.3204142923728406
27-01-2026 12:35,25099.65,0.3383090201214595,0.35146356598783973,0.3777924605114251,0.42056891168845845,0.4768612354677066,0.5437705087307085,0.6147161294112915,0.6810181233294554,0.7424301636993456,0.8032608017180711,0.8645032792050564,0.9260692331230874,0.9817844892405634,1.0149708488726408,1.00932296875,0.964629514200366,0.8986937125987973,0.8308054896415291,0.7661070337844381,0.698420743685597,0.6280674714911801,0.5627100356019171,0.5032431174546865,0.4500903990820596,0.40812942989150125,0.37624059513134633,0.3469297131534498,0.315396191717872
27-01-2026 12:40,25084.95,0.3492316618236137,0.3607164044338551,0.3880826038639758,0.4339122660367522,0.49283405688086224,0.5605825412985034,0.6338359404514826,0.7047477919704349,0.7667719027077752,0.8245527781951669,0.8844590934437488,0.9445479278617048,0.9968510408739752,1.0267016977452816,1.0182396875000002,0.972391007100183,0.9076229962453986,0.8394194139797642,0.7717252003182185,0.7023704003767981,0.63124721944159,0.5627830992599874,0.49967570286091134,0.4462843647771621,0.4085037512351741,0.38278647262104215,0.36144214508962536,0.341639506317222
