datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 14:00,25141.15,0.1249044078314464,0.1251109856024085,0.12476487459571026,0.12475831119214592,0.12610149280233499,0.12877183302734663,0.1323034298380287,0.1369092054756241,0.14286321087862708,0.1494207487192101,0.15592855462862706,0.1630520385579891,0.1732408273999811,0.19389230722248527,0.21984590788628328,0.22455576738899424,0.21670086538032013,0.2069047662093375,0.1963786350564502,0.18635464860356168,0.17731296221344783,0.16886855101294224,0.1613604219044555,0.15453634293695054,0.1476895766899656,0.1400174573246028,0.13308529534492003,0.1298525
21-01-2026 14:05,25151.55,0.1248211856530704,0.12365713629800643,0.12282637345058015,0.1225268266727486,0.12371231512545602,0.1265065312499999,0.13039352271475982,0.13554279881817655,0.1422217216379994,0.14915487321855292,0.15556122844936499,0.1645972718400097,0.17984712366342354,0.20234970972847877,0.22209601590275407,0.22214127920591256,0.2129207804991729,0.20360802370474038,0.19484056831334193,0.18537442820188132,0.17440579376939436,0.1647476047705438,0.15857068138754082,0.1528096788938475,0.14602226452171704,0.13749289539375836,0.12994165416767112,0.1292475
21-01-2026 14:10,25141.05,0.1296454634746944,0.12525914249856043,0.12271145705188433,0.1227193998745858,0.12435225460005399,0.1269222968761353,0.13054721574412018,0.13574897525841495,0.14226005191968769,0.14868530066996005,0.15530298663608375,0.16633200268404433,0.18285736555440785,0.20300425348955578,0.2199615695467668,0.21871651194489639,0.20830117999302555,0.19925069935523865,0.19148803960133598,0.18168361266348562,0.16997523046988425,0.1608847212305035,0.15541491638970265,0.14953464042273534,0.14236650578424562,0.1336958196768402,0.1260444494481816,0.124705
21-01-2026 14:15,25139.05,0.132163663372235,0.12593515129594052,0.12222085360309248,0.1229341079311635,0.1253393599621719,0.12742633798201108,0.13048099337994115,0.13532300502873953,0.1414604570195678,0.14776349093976443,0.15420397789326315,0.16327736575319277,0.1767002132675906,0.1967583596005514,0.2169834324512701,0.21735848542269498,0.2075371451610376,0.19856184735748203,0.18988392945724294,0.17994919241868643,0.17019344524846328,0.16197354655499746,0.1548679473735893,0.14770348356646243,0.14043636809166007,0.13299665319019616,0.12628001743228062,0.12195999999999989
21-01-2026 14:20,25178.3,0.12317936326977548,0.11847549097827187,0.11644343494771062,0.11811156874769249,0.12118216318736591,0.12379926971061629,0.12727943038656137,0.13238415945983026,0.13886591856393476,0.14581628227280935,0.1523398709075996,0.1598529542905684,0.1738676967166472,0.1984391121832945,0.21987667123420607,0.21927491021941797,0.21029074109660845,0.2019094664954173,0.19257606931314997,0.1826689457358988,0.17461195335386417,0.16710643710267853,0.15909754492265932,0.15159983877449926,0.14495399695785519,0.1390021436471768,0.13407226853697093,0.1297733452235995
21-01-2026 14:25,25144.75,0.11564708983351328,0.11591167304945643,0.11680490643187791,0.11849455537997941,0.1209893533875199,0.12404752547974049,0.1280883644109805,0.13331213614035112,0.1395549402046822,0.1464250048122714,0.15358598973613818,0.16159571865131644,0.1751187091517465,0.19861925674058117,0.2189816711554083,0.21844893840464483,0.21011434794964248,0.20169542432624643,0.19245337840657498,0.1829085226653075,0.1741436475099809,0.16584573620598936,0.15818331580824763,0.1517043664582659,0.14544999632678676,0.1389311420096843,0.1338396499558483,0.1298841904471991
21-01-2026 14:30,25130.1,0.1168957482014436,0.12142117205255781,0.12366853532681515,0.12448946605047774,0.12583785685941482,0.12862734145886479,0.13255398482389993,0.1370078490918082,0.14250135967366007,0.14897737747982226,0.15602466437715728,0.16359886154055384,0.1731321451125566,0.1916064670992893,0.2137122236922035,0.2160774055299572,0.20782599806304372,0.19814722257549117,0.18826115891362877,0.1791706791595156,0.16977447458658262,0.16025609727216594,0.1519677824033119,0.14560500398973952,0.1399797213391588,0.13276225872674893,0.12567009990088154,0.1195841776776782
21-01-2026 14:35,25146.5,0.1187710738146736,0.12264404978793933,0.12399784861300792,0.1243495893691382,0.125697493440573,0.12908535828040768,0.1335102417250043,0.1373466860462945,0.14243348628486474,0.14924457892173126,0.15602347170883815,0.16274485059949467,0.17061334745742449,0.18769374999999996,0.21184625,0.21562154967855057,0.2068618991070525,0.19636593216000142,0.18597475819157525,0.17758065778015647,0.16861191752259477,0.15841457717335142,0.14921642370922653,0.1425111092289942,0.13819144382015108,0.1324926163943945,0.12523240064207922,0.1178910072906866
21-01-2026 14:40,25152.35,0.1207020358195186,0.12100677047162903,0.12075728699262316,0.12120173204851739,0.12302666814558033,0.12683682111099648,0.13169514383531772,0.13580434827994692,0.14087774851996782,0.147918774338996,0.1549850604012379,0.1615742435110877,0.16960439272693711,0.1871837499999999,0.21162812499999997,0.21521813060710118,0.20634916507765003,0.19634221937560475,0.18647249276726413,0.17831226642070458,0.1689987624443814,0.15824431793471597,0.14986772770295387,0.14421536200638946,0.1401167451886949,0.13536738181811997,0.1293142587200522,0.1226945172191374
21-01-2026 14:45,25149.7,0.12297923971543838,0.12139122166466823,0.12022723650473113,0.12064904634365703,0.12245187742463681,0.12570473701608656,0.13021000555304513,0.13485784974395826,0.14020714151728564,0.1468668808091029,0.15412731100313265,0.16139045462906643,0.16949919652679055,0.18666124999999997,0.21022713091659967,0.21355941374926002,0.20528209230768218,0.19611913597414765,0.1868167372393177,0.17816238652721134,0.16880066806456467,0.159205659156749,0.1519981342466582,0.14632317677810802,0.14075700327493548,0.13529148916672445,0.1300386087126786,0.1247993423825293
21-01-2026 14:50,25153.5,0.12245237541555068,0.1213188816966318,0.12006816707504026,0.12020296508244341,0.12194721612817463,0.12503159758977522,0.12908280488107854,0.13370778602735045,0.13944479128724202,0.14611610595480642,0.1534424724822696,0.1611727555472133,0.16929306282664394,0.18618375,0.2094067618331994,0.21271375939141896,0.20482180401328703,0.19555584037199203,0.18595066023382897,0.17732168488400799,0.16896103813183194,0.16077024172947696,0.15345580845174428,0.14667857131616102,0.14010165805540295,0.13417222052749556,0.129262439305403,0.1247725
21-01-2026 14:55,25147.1,0.1215692825945348,0.12141526806399379,0.12090659713296051,0.12082316264743756,0.1222569499059676,0.1252092566426884,0.1287494399726407,0.13310684588699093,0.13907744122013568,0.145900994698301,0.15293515667300872,0.1606072686382949,0.1691793534632364,0.1863032948580618,0.2097265612945009,0.21312864382638078,0.20475144203372989,0.19463772483609118,0.18464200747171172,0.17630060831129266,0.16818091358663317,0.1598260043814471,0.1520586363101733,0.14493268236026746,0.13828072163314195,0.13227331108608803,0.12699168690230592,0.12191749999999998
21-01-2026 15:00,25160.2,0.120741189773519,0.1208178863337615,0.12101979178389674,0.12104389011798201,0.1219775080255909,0.12452319749580737,0.12793126242036348,0.13233505452813799,0.1381649816225134,0.14501315025375186,0.15225730968719492,0.15996805075261208,0.16880867493092624,0.1861922147161237,0.2098982357558024,0.21350698138634255,0.20479612069399755,0.19461002271274758,0.18463815662109098,0.17570123941426485,0.16723691676215802,0.1588848230194559,0.15109710074534663,0.14398725442887986,0.13737778521088093,0.1313947595620512,0.12575342777389373,0.1199024222597735
21-01-2026 15:05,25171.7,0.1176293448867595,0.11703501583355252,0.11708189468743241,0.11765188038933169,0.11947002790829615,0.12294212871513446,0.12688975933716443,0.13116375252836446,0.13666295070656478,0.14379240651892164,0.15176169519849397,0.15955791721958812,0.16964232299643375,0.18926956405171097,0.21254162747472577,0.21522046016293309,0.20647197675695486,0.1966119221248112,0.18635404302364528,0.1765252403834533,0.1679549369632803,0.15980879860653058,0.15251589026868395,0.14624352896744042,0.14017179454873396,0.13457127603208172,0.12940543817397412,0.12413234451954709
21-01-2026 15:10,25159.7,0.1144536040522405,0.11406099629004121,0.11446242836605064,0.11586174063218514,0.11880783655871002,0.12303767510333283,0.12724142684109,0.13134076823265842,0.13661944776765234,0.14391118806023706,0.15222920514884533,0.160197066300386,0.17172499710508876,0.1932287883872983,0.2152300191936492,0.21648395456452363,0.20748927071702605,0.19705869019872707,0.18626743168446755,0.1768698537974106,0.1684935073159765,0.15993037714393968,0.1529029242080855,0.1472194493557277,0.14146115212333635,0.1362182887664838,0.13167471845624845,0.1273749222597736
21-01-2026 15:15,25148.5,0.11262470810448098,0.11341780103816118,0.11485585189968348,0.11677493185645585,0.11949006853529971,0.12241042064520108,0.1260392458519819,0.13082426325522342,0.13662985423999988,0.14415638422223823,0.15274039971355133,0.16085011817472192,0.17093996935635253,0.1902721438448965,0.21278582139931929,0.2151178050585091,0.2062364507828958,0.19540170731929246,0.1847243317017784,0.1763795113270703,0.16862033718810412,0.1602447223888756,0.15284044597020363,0.14638216032581539,0.14034103205438628,0.13508116624720215,0.13057711769377803,0.1264650926994303
21-01-2026 15:20,25154.25,0.1140011040522405,0.11444422258119843,0.1154231374512147,0.11674491946788756,0.11885600985232112,0.12098825172589703,0.12423252618947345,0.12949601317592938,0.13586300914847346,0.14339456644173781,0.1518538131063531,0.1600350911216773,0.1687575406739628,0.1863090189061617,0.2099130378123234,0.2131809251561617,0.2043263165962192,0.19422048592355268,0.18435800745144512,0.1756657994771314,0.1677055619365358,0.15975091374265007,0.15170808446773557,0.14475875114196635,0.1388603422470786,0.13290647281901896,0.1281551665026077,0.1251906317908945
21-01-2026 15:25,25150.7,0.1145149999999999,0.11402998269908285,0.11363576410617596,0.11396180868862854,0.11563544398001846,0.1181757488101554,0.12173392530138663,0.12682481249999994,0.1331218968513171,0.14034735385089459,0.1484858827491549,0.15685457260089447,0.16604297309102956,0.1855618498628344,0.2128874497256688,0.2174077404878344,0.20824565891217447,0.1982772064661591,0.1884171225873944,0.17856965367798555,0.16950033716348073,0.16089836455838485,0.1519360236896489,0.14452309902689459,0.13835435898287624,0.1314649897032954,0.12643967931811406,0.12469718737211828
22-01-2026 09:15,25332.45,0.10982485778176079,0.1103988388442649,0.1098332070855959,0.109681049715789,0.11094112499999996,0.11349860937499996,0.117244265625,0.12224215624999998,0.12848702655065852,0.13565611499381505,0.1438763135361475,0.15268867011185186,0.16249651870814152,0.18521514161217306,0.2185792872050359,0.22527288630035947,0.21648559795581807,0.2069352010682558,0.19630745909063574,0.185313275180391,0.17498861128840545,0.16504148458562445,0.15585369010424013,0.14745199286317714,0.13959592676578447,0.13270675752015196,0.12743820074525225,0.12395785016927449
22-01-2026 09:20,25329.3,0.1128452519447864,0.1153385904994412,0.11422620249125132,0.1120590740779361,0.112121073422464,0.11429837819051997,0.11757818304621567,0.12201199999999995,0.12783892348984183,0.13486252787629469,0.14308476332257478,0.15170487248736847,0.161272666138301,0.185305186004253,0.2209946299698854,0.22775353475562576,0.2191366371976673,0.21033889879535253,0.19923148309387698,0.18734572480779654,0.1761394791633302,0.16531984097750768,0.15641232581030962,0.14743613962986157,0.13792342541630634,0.13079768608788334,0.1247587567539239,0.1184037018886203
22-01-2026 09:25,25334.05,0.1246034305442903,0.12582651395585456,0.1224169296150861,0.11769758990857479,0.11651698208573429,0.1185187249009322,0.12150192763365794,0.12537017014664736,0.13065532273637845,0.13710129545227417,0.14491541870544397,0.1529643540968404,0.16191637729669567,0.1886712499999999,0.2321215039806896,0.2431846509381863,0.2344344991236741,0.2244600197101762,0.21311116342193848,0.20115504990389824,0.18928891898067216,0.17677450556414823,0.16531463554188203,0.15436968041844104,0.14260515556688325,0.1334018145644383,0.12638251004177342,0.118822209185459
22-01-2026 09:30,25400.35,0.1293780363812647,0.12601374058542358,0.12107748540583217,0.11693024309452489,0.11609788452907636,0.11835154960530447,0.12204463425366893,0.1266610121682948,0.13244056250323116,0.13867536892413518,0.1462337392144439,0.15442445410219374,0.16357416167572544,0.1961849999999999,0.254686875,0.27433899179137855,0.2667439947183804,0.2565208964790037,0.24552563534338037,0.2337552105413785,0.22132704629801428,0.2068476817965017,0.192003819299627,0.1781725240929399,0.163672500632421,0.15176928803096087,0.14309500782392237,0.134119418370918
22-01-2026 09:35,25415.7,0.12749,0.12194896502574962,0.1173247107599954,0.11464841334349156,0.11444596024080607,0.11680840601989213,0.12106690227045323,0.1269083017446697,0.1337432278486775,0.1405331808530317,0.14800465551589098,0.1555910840315386,0.16482429725983327,0.20065562499999987,0.266238125,0.28962749015138434,0.2830560718101255,0.2737487101924822,0.2630713218101255,0.25118773633167996,0.2385544878446152,0.22448258943405405,0.21018756160196478,0.1962122675419954,0.18170745482620068,0.16850393556661938,0.15704191224354147,0.145467209185459
22-01-2026 09:40,25405.7,0.13367,0.12716418749999997,0.1218038281249999,0.11839803124999995,0.11737007812499989,0.11882709374999989,0.12235408770845323,0.12804604444604467,0.1348466291839659,0.14166244139648765,0.1488631533167728,0.1555805063254429,0.1645089969587832,0.1998193749999999,0.2630957359606439,0.2846733039558244,0.2775966676385144,0.2678456083568118,0.25659980633820906,0.24465480387603483,0.231977857853977,0.21878440531125004,0.20620235126621617,0.19351219548559112,0.18038724999999997,0.1674681718749999,0.15488731249999996,0.1423325
22-01-2026 09:45,25400.1,0.1364699999999999,0.1294538124999999,0.1236388921044908,0.1204568218098781,0.11963626243701897,0.12074410176939818,0.12430011199789356,0.12890447467905294,0.13360446796837408,0.1394151452465926,0.14686376559872363,0.15465311771630777,0.16721166104339508,0.20491124412233247,0.2601823926874942,0.27522962731559264,0.2672031057074961,0.2569942954022916,0.2462213187768451,0.23543089873121492,0.22346872787112965,0.21087143703062494,0.19873446469560796,0.18653419856710068,0.17328715920181995,0.1596915742584285,0.14806680858361793,0.1385475
22-01-2026 09:50,25430.85,0.1216426986343522,0.12066734304131829,0.11735626705260369,0.11550299874032799,0.1168244414932659,0.11930644259773858,0.12373196441233397,0.12789367053706116,0.13100832237778226,0.13613705222169756,0.14401762788067438,0.15294971348217268,0.16910299700300702,0.2087393632446651,0.2560263274930568,0.2653575631623571,0.2564933502730488,0.2462744053590577,0.23673521968766303,0.22694238782915266,0.21555445971276066,0.20363703060358887,0.19147053493586327,0.17914750164636828,0.16588769797606154,0.15231614280191672,0.1424867540783395,0.136695
22-01-2026 09:55,25385.65,0.1107503972687045,0.11603363546255169,0.11537136293389005,0.1123187673717668,0.11319871227575448,0.11595197520311268,0.11954865912047924,0.1239026589921069,0.12883259989907564,0.1350805451465651,0.14199619015052162,0.14984356035262814,0.1655295975285438,0.2027128328014132,0.2467729651057467,0.25530158226804844,0.2460695277620832,0.2353894472219158,0.22515034572639214,0.2150748098054874,0.20403116139976113,0.1923319892542798,0.18004795424975284,0.1677654806691698,0.1562890995996894,0.14575852432554834,0.1374516734292734,0.1310417839946026
22-01-2026 10:00,25404.05,0.1113801986343522,0.1149056087958639,0.11546680644315588,0.11147108601569727,0.1101650031455223,0.11226170132612587,0.11492289174749279,0.11908786064053944,0.12624944259146306,0.13431020842796115,0.1399200260582378,0.14642445983954733,0.1619675044927987,0.19784090212233318,0.2409247136790806,0.24965408790093102,0.24047533842452234,0.22940052274363265,0.21819775926322058,0.20802940112930685,0.19729824294184434,0.18554297021108848,0.1739164481910587,0.16262965138140828,0.15246384939804872,0.14351176470712082,0.135335410768407,0.1280035679892052
22-01-2026 10:05,25387.2,0.11967999999999998,0.11773518489620285,0.11610411926716645,0.11201289584785531,0.11063093567512892,0.11300227358113021,0.11568402618954876,0.11931986729784994,0.12619890163949793,0.1345273280046716,0.14060627102334203,0.14696287992767726,0.1592255663458978,0.19088211469805946,0.2360090723208102,0.24757563606610047,0.23869118870614103,0.22749812735453362,0.21616133619875322,0.2059947513468291,0.19532883706833992,0.18360729952062868,0.17249690766165146,0.16178280582569557,0.15149526150969236,0.14186676487948074,0.13303596598686407,0.1260017839946026
