datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 13:50,25055.05,0.1115059999999999,0.1133976788071163,0.11734898165062954,0.12308081574414269,0.13084374322509384,0.14075993817348964,0.1508191515379117,0.1608945174674446,0.17221516816235857,0.18382977382471713,0.1951013396848594,0.20724611298801238,0.21866802239468458,0.22351726691533488,0.21778744398624772,0.20522870459809936,0.19277535394594172,0.18145128234792798,0.169298625,0.15710187499999997,0.14566333067835305,0.13477149830277935,0.12541069207049918,0.118110180696073,0.1118665625,0.10666190767826278,0.10266489942731419,0.09890671128315456
23-01-2026 13:55,25054.0,0.1124255,0.11507954489471488,0.11885076563853798,0.12378616215586088,0.13148678285759205,0.14252414951064904,0.15241436457493843,0.16071313071307586,0.17077756249999998,0.18211878125,0.19338440624999997,0.20514220899739583,0.21628001826683407,0.22168659704148064,0.21792885027204234,0.20737026221912674,0.19472743068825343,0.1815638251536111,0.16818285458301907,0.15652323911258462,0.14612384946542592,0.13593864775275172,0.12682090200137583,0.119108625,0.11256634374999999,0.10720049999999999,0.10296681407369009,0.09935600629476035
23-01-2026 14:00,25054.2,0.1132319999999999,0.11643467654358035,0.11956257007628027,0.12333578966092726,0.12965726482147288,0.1396403917647978,0.15015062122052814,0.1592316585587528,0.16923368749999998,0.1803644375,0.1917915808970714,0.20335556026117413,0.21376622006729606,0.2198921141893553,0.217506404736162,0.20775665624999998,0.195439875,0.18050064924895304,0.1650199915763327,0.15416481665580614,0.14516997432842646,0.13511865625,0.12589062499999998,0.11779413100464875,0.11082416825929751,0.10552309975464877,0.1011008124999999,0.096751625
23-01-2026 14:05,25065.1,0.112804875,0.11472698239471486,0.11749682784238018,0.12163575531354535,0.12778127316264767,0.13668935764749496,0.14726959029499004,0.15769526389749497,0.16833990625,0.1792890625,0.1910346640224737,0.20331398198439066,0.21373097190136017,0.21985765393944323,0.21764321888021787,0.20787953151043592,0.19587062513021797,0.1813581502523069,0.1662127792186641,0.1551542951804071,0.14535369746405002,0.1347165624999999,0.12523525,0.11665296557606568,0.10926464990213146,0.10427021557606568,0.10003681249999999,0.09518725
23-01-2026 14:10,25058.25,0.1098793749999999,0.11205191711571122,0.11577674048142246,0.12017988586571123,0.12633409375,0.13530433041894396,0.14576606708788792,0.15634386166894396,0.16717878125000002,0.1780879375,0.18926083089707138,0.20184366911548182,0.21375515803974948,0.220482351071339,0.21843047726153433,0.2087829545230689,0.19691910226153445,0.1839472403937768,0.1703384807875536,0.1583203028937768,0.14702640624999988,0.13604778125,0.12641584374999998,0.11829675600464876,0.11169013700929752,0.10651591893324326,0.10218813835718911,0.098459125
23-01-2026 14:15,25090.65,0.10463449999999999,0.10883352392541837,0.11438523535083693,0.11862515976017267,0.12441861541950841,0.1334437961523594,0.14381566438521046,0.15438925406760518,0.1652079687499999,0.1761069999999999,0.18684043749999998,0.19954658823898616,0.21240469856555416,0.2200169761641495,0.21978286596779958,0.21128865651043596,0.19855129130439314,0.1854336448483502,0.17285754117417515,0.1609707812499999,0.1494349999999999,0.13868275,0.12933215625,0.12168437796351637,0.11579428717703275,0.11113169206883067,0.10759072196062856,0.1060028749999999
23-01-2026 14:20,25059.65,0.10642814986918205,0.11033744182433439,0.11543312121407777,0.11983178357070606,0.12586850842733438,0.13463895252311378,0.14486574036889316,0.15524738580944655,0.1657478437499999,0.1775029630667613,0.18992359968531156,0.20229756067156568,0.21328580068205416,0.2197754402568507,0.21915446987781198,0.21048106249999998,0.1968639495692293,0.18262933774234175,0.17015113927699563,0.15833837541600274,0.14617151830004813,0.13565266366373752,0.126968113425809,0.11907969076145726,0.11264781902291461,0.10812400994005186,0.1043577321071891,0.10114849999999999
23-01-2026 14:25,25049.75,0.11083968655292882,0.1130602291104994,0.11631123994453454,0.12063484955702142,0.12710791077947964,0.1356734650756367,0.14525208490185146,0.15539951977094002,0.16588703124999998,0.17861411408178826,0.193142580554373,0.20477351154145385,0.2132273848345236,0.21896567435323608,0.2179222408375816,0.20865184375,0.19530454117417514,0.18092979038061838,0.16729311348871126,0.15422449598537458,0.14094498288694873,0.1299068306063351,0.12109580186425024,0.11321629415527372,0.10635716217703275,0.10050912796351637,0.0949047499999999,0.08890674999999999
23-01-2026 14:30,25077.85,0.11029639986918204,0.11141239892068011,0.11398341040676924,0.11853102009476726,0.12573548663112258,0.13544562658298653,0.14607853175143767,0.15609815468917337,0.1653496766486619,0.17570699943444124,0.188291874747434,0.2001161113195212,0.20954335691378576,0.21717884477493724,0.2179949872157949,0.20909825568158977,0.19648479971579488,0.18315496985388305,0.16929875220776633,0.15588575041600275,0.14258747020802415,0.13007111412725836,0.1197522345773139,0.11214616729435145,0.10576601344839123,0.09965662499999998,0.0938600624999999,0.08800612499999999
23-01-2026 14:35,25087.05,0.10757588975527743,0.10855457407261687,0.11137176576759515,0.116447031262117,0.12436045051411664,0.13561506280420285,0.148161062742949,0.15784731940618796,0.16514896449967384,0.17327719716802914,0.18439425276890228,0.19704096867546678,0.20763827279422653,0.2162480568876621,0.2178466796022436,0.20902379670448734,0.1973435858522437,0.18522996874999992,0.17096112529808433,0.1566089879411263,0.14379548545563053,0.13229164322197703,0.12232091863180021,0.11445509900306622,0.10814866953065443,0.10297819694551141,0.09822497317200057,0.09264331712391054
23-01-2026 14:40,25094.55,0.10465209840640274,0.10673619100413527,0.11062495780506919,0.11626379268739569,0.12500384086947358,0.13596695268517017,0.1463613355646663,0.15560786688261502,0.16441237242371076,0.17373600830697322,0.1849342419156606,0.19707323742768817,0.20809602656547077,0.21710125075167414,0.21844908996559612,0.20946433618119237,0.19795908996559614,0.1862604999999999,0.1714719381589233,0.1554686706106942,0.1431021349025943,0.1345168231087994,0.12544016841679204,0.11675843301763225,0.11079621650881613,0.10676973962955166,0.10232466726665534,0.09477800203020827
23-01-2026 14:45,25081.45,0.10462975280446658,0.10761094029856988,0.11248399800573118,0.11832469261387742,0.12658988043376082,0.13559538095545454,0.14431806003143177,0.1547455836472796,0.1655739344106342,0.17599818632633288,0.1872262194920317,0.19808547913367788,0.20862530127532422,0.217398390167032,0.2179471096181737,0.20899690689823766,0.19699003680943392,0.1847638125,0.17118740654808434,0.15628108527613216,0.14337224148424116,0.13433972833242316,0.12488186938085313,0.11581444938699778,0.1104808186101256,0.10656586372326254,0.10097943453870961,0.09185828759074698
23-01-2026 14:50,25059.3,0.10782184706529992,0.10931607720638116,0.11335568265930379,0.11867985762372975,0.1259158371775076,0.13449640514347844,0.14440527045961846,0.1555911075567613,0.1657449037346673,0.17621466789116128,0.18791067125727393,0.19834003875363684,0.20835109375,0.2164194472491333,0.21542067253487787,0.2057446908223553,0.19442818428661088,0.18269221874999997,0.16981734374999988,0.15608404531844478,0.1426876573053977,0.1318782411554611,0.12214195722893298,0.11350921064272061,0.10746368710416675,0.10225411702187093,0.09639375782065407,0.08932378128261642
23-01-2026 14:55,25096.0,0.10765245872603031,0.1081669032071556,0.11129294586212074,0.11639069694859339,0.12355170784929669,0.132693,0.1440052047659987,0.15573815953199746,0.1651166110159987,0.17571266835412902,0.18809680545825813,0.19847023085412901,0.20827374999999992,0.21685455202936987,0.21457172892347506,0.2027261767588405,0.19308264410085169,0.1832874759722327,0.17037736177270715,0.15651516982368519,0.14330194636382793,0.13261767578490122,0.12298688534010546,0.11471502665968893,0.10846773980550227,0.10332451052775113,0.09888903125,0.0947785
23-01-2026 15:00,25071.15,0.10512553137761863,0.10713778909440465,0.11088928125,0.1164804999999999,0.12425175,0.13403671874999998,0.14546130170961843,0.15712575966923692,0.16754083295961844,0.17939428121236048,0.19223184367472096,0.20248806246236048,0.21225034374999988,0.220061875,0.2144178351845612,0.2001592016191225,0.1918341227722922,0.18333507517546188,0.17069368293177367,0.15786831801569448,0.1460806687492604,0.1354831962113661,0.12551815026751453,0.11728855775904486,0.11131180900057526,0.10791260762528754,0.10560978124999999,0.10316825
23-01-2026 15:05,25059.0,0.10450999999999999,0.10715079796580208,0.11174575835790099,0.1179765624999999,0.12601854421661315,0.1360666196832263,0.14752304421661316,0.1591208125,0.17100606166390234,0.18618723372991844,0.2002494394724081,0.2078070494106705,0.21573537575427837,0.22303390842258664,0.21639656811807187,0.20047417412912924,0.19028726558050588,0.18265911950377609,0.17166202876430273,0.15914075294397934,0.1474205612865908,0.13694513655286525,0.12742583560573062,0.1186652560403432,0.11214489522495595,0.11121824775624856,0.11150116278754121,0.107467875
23-01-2026 15:10,25045.6,0.106777875,0.10871771787177303,0.1134767651858865,0.11994274999999989,0.1277434530051449,0.13736043726028985,0.14856098425514488,0.15998840625,0.17262482216494207,0.1892655371946089,0.20298255528542777,0.20888441264679758,0.2160948848910365,0.22422027124992833,0.22073044617349397,0.20511925900516648,0.1905684262244928,0.18311308054802006,0.17428334632532796,0.1592164204201999,0.1450075312499999,0.13443732375941864,0.12496433501883739,0.11630821263470627,0.11003171525057527,0.11112478478076772,0.11310457306096024,0.102302875
23-01-2026 15:15,25061.1,0.10811975,0.10951997451648424,0.11133201132237555,0.11717525752690224,0.12999445935983223,0.14330815024344434,0.14924534241788345,0.15558522209232264,0.16964240708506373,0.18348067258043443,0.19380631717344016,0.20469251951118644,0.21605593825427838,0.2179944364577698,0.20496044208630104,0.193011462960038,0.18877533623525136,0.18424784443231226,0.17460244031413613,0.15812619353556848,0.1426960624999999,0.13134558917092737,0.12100242834185494,0.110040453866385,0.10194688564091518,0.10571007496966243,0.1098572330484097,0.097616
23-01-2026 15:20,25040.65,0.1107287499999999,0.11093385408571857,0.10928351642147008,0.11458287683578401,0.13906360728429273,0.16258203556852024,0.15698202970209044,0.15181177383566066,0.1678604181678302,0.18048902495421257,0.1883998311584251,0.20335861870421254,0.2178395624999999,0.21156655703829974,0.18420348079617713,0.17389157172745506,0.1829026222045058,0.18102812510987168,0.16879004626495878,0.1544621141400153,0.14611000482041853,0.14486037579302968,0.1341258621248038,0.10879562462373037,0.09178373569307564,0.09585962741447233,0.09974961288586902,0.09234137499999999
23-01-2026 15:25,25049.65,0.1496843749999999,0.15670958280068215,0.16302687796447457,0.17397178877690223,0.20590225738761592,0.23968474629901187,0.2417173591956672,0.24412000334232267,0.26613300167116116,0.28288553015915613,0.29725906031831234,0.31679399292566307,0.32339830979752293,0.3230036030807084,0.3259474470056368,0.3202739788767059,0.30784863167076126,0.29008440625,0.26811775,0.24760271874999987,0.24067263565566208,0.24826809879248682,0.23642591561798726,0.20272431717662012,0.18568247939091517,0.18955667719545752,0.1948118125,0.19865899999999997
27-01-2026 09:15,25113.05,0.25851225,0.2807937395313854,0.3098974680995728,0.3367124964453439,0.3656698852059844,0.39819001831730094,0.4261237134884731,0.4588458125,0.4985474999999999,0.5294724413844484,0.559456476518897,0.5933268146709374,0.5855699419773132,0.5735169515951593,0.6042343516543351,0.6041565937500001,0.5634518125,0.5211584374999999,0.47939778124999993,0.44366716549218355,0.4177401483047857,0.3995016037852133,0.38154251837480374,0.36693420990219255,0.3706648086366024,0.38523449227320467,0.4021789351477069,0.43595475604441825
27-01-2026 09:20,24981.3,0.358354,0.3835536199509574,0.42900472794759636,0.46852015814994685,0.4901215478594777,0.5125642145547136,0.5498634940965975,0.5981088044961077,0.6467244647480539,0.6909437071143933,0.7352895079787868,0.7795975448809,0.7712150623582954,0.7232458301670702,0.7049260747969412,0.6826413134433195,0.6383491567216596,0.59039746875,0.5392245625,0.49695105168009,0.4590441971101801,0.4179093839618977,0.3914242895636152,0.3875740510318076,0.4017228681045947,0.4178026112091894,0.4357931223437698,0.49266214195670033
27-01-2026 09:25,24940.7,0.407782375,0.41806277345476633,0.4478048997435241,0.4844134396381538,0.5111871316355702,0.5407439662584899,0.5856436118932434,0.6364092626403102,0.684491908256368,0.7333859065739714,0.7814553282869857,0.8267665002275799,0.8378295667836752,0.7844593203846104,0.7056359752658682,0.646561974124706,0.6064723464373529,0.5619463124999999,0.5099129375,0.46005461988703295,0.4132574272740659,0.3710164580231341,0.3421773637722021,0.33030358940799986,0.32681122546550945,0.32173366586532265,0.3214441350069806,0.34636677334107463
27-01-2026 09:30,24944.4,0.43258637499999997,0.4280968743306313,0.43505155534927703,0.45898676594887533,0.49370559517427043,0.534813016967704,0.5804654336935551,0.6264895792179457,0.6758402167508645,0.7306327930460197,0.7801013613336077,0.8220671003987335,0.8552065713575936,0.8269976949721701,0.7319757342765588,0.657590268525307,0.6163730004716597,0.5690919375,0.51633846875,0.45910026267545645,0.4030449276654554,0.36101577458634887,0.33193634812815764,0.3084463630538997,0.28450333424021573,0.2616191699141553,0.2352335893843439,0.19443964175324926
27-01-2026 09:35,25018.3,0.4470965,0.42717250267338086,0.4173618803467617,0.42715559059843067,0.4588208992225556,0.5001951998715075,0.5398890225255474,0.5817437902015457,0.6307530157869857,0.6877427264264314,0.7412625929919057,0.78136097633004,0.81932890670516,0.8179424157377632,0.7550371747703661,0.6944507592601831,0.6510169687499999,0.6024673125,0.5514117500000001,0.49716736064484934,0.4415066369323714,0.3935429419301946,0.3576306343926726,0.3264222200218988,0.29562251057890715,0.2653257673421179,0.22159357053510945,0.1517065
27-01-2026 09:40,25090.85,0.43291175,0.40468340625,0.38741512499999997,0.39084668973099623,0.41586408021381793,0.451418184984647,0.49135707575182525,0.5362563749999999,0.5844507499999999,0.6400839933655155,0.6981500040202272,0.7417251841939075,0.7767269860391961,0.7960348479711088,0.7773896646922173,0.7349700769914018,0.6881747705405864,0.6425042290202931,0.5958869374999999,0.545282375,0.49219727518945194,0.4414968628789038,0.3998188064394519,0.36499709375,0.33367928124999996,0.3012264209948768,0.2590596232397537,0.206258375
27-01-2026 09:45,25142.05,0.3835974999999999,0.362024625,0.3499842812499999,0.35748376808957083,0.3828582236791417,0.41616626808957086,0.45816315625,0.506497,0.5548029999999998,0.6111763118634165,0.6762394763306061,0.7247997983209626,0.7556276338537731,0.7815705493221579,0.7859309736443159,0.7566071739985955,0.7098685306028751,0.6653068943836367,0.620987445664398,0.5729060197071991,0.5209724706313789,0.4698714100127578,0.4291240956313789,0.39521476619336343,0.3654996538636745,0.33718437726751266,0.3053240139674557,0.2748276249999999
27-01-2026 09:50,25142.45,0.34569612499999997,0.3314191874999999,0.32623115625,0.33767253348099624,0.3670735412973268,0.4066987634016646,0.45202147433533424,0.5026039477045808,0.5529107391591617,0.6055783718607062,0.6664237510887577,0.7174477922091393,0.7511390590265069,0.7781356736790724,0.7863491911081448,0.7628376839493657,0.7186768000921939,0.6693042823446848,0.621364080493961,0.5755566192211768,0.5267937166249095,0.4778886207498189,0.4369239034429064,0.40175696243100023,0.37466905398863054,0.354901520097583,0.3331435751132908,0.31177974999999997
27-01-2026 09:55,25130.4,0.3279991249999999,0.31760334475057933,0.31729443912030164,0.3332375313864431,0.368207011126065,0.4142887716731568,0.46166307002719215,0.5121405234373001,0.5657772376491552,0.61783239685753,0.6683292238699644,0.7172283080648336,0.761127430136816,0.7921733487258052,0.7964448818275126,0.7677724360649341,0.7205196202015358,0.6702524088804019,0.622409269212688,0.5743300197071989,0.52377146875,0.47576365624999983,0.43300371230820384,0.39771049771647987,0.37528744873529574,0.35925913556192723,0.3405050104928675,0.324682125
