datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 10:35,25313.0,0.10599,0.102128,0.099308,0.0981567950576231,0.09895638517286931,0.1002627950576231,0.10479,0.113406,0.123942,0.135166,0.14707599999999998,0.15899000000000002,0.16953600000000002,0.192302,0.235256,0.23630599686490075,0.21348050170591612,0.20129817724675844,0.1954864522558623,0.18837064704821616,0.17562096072992361,0.1600968821897708,0.1507169607299236,0.14144800000000002,0.131300436748283,0.12110131024484905,0.11583820041660704,0.1104488183416201
23-01-2026 10:40,25297.7,0.11135,0.10205581387482651,0.10057327129160883,0.099352,0.09894,0.1014727781982265,0.10783633459467949,0.11516277819822648,0.12551199999999998,0.136764,0.148486,0.16035,0.17105800000000002,0.193116,0.23393000000000003,0.23694660436153317,0.22237781308459947,0.21186460436153315,0.20022800000000002,0.187662,0.17481400000000002,0.16140144165074954,0.14795032495224858,0.13819616628727585,0.12841017390957896,0.12097272463652632,0.114256,0.10767
23-01-2026 10:45,25297.35,0.09821,0.09620000000000001,0.09466200000000001,0.094058,0.094912,0.09782199999999999,0.10529177063502387,0.11732531190507157,0.12604977063502387,0.13771976125752733,0.15214928377258208,0.16085376125752737,0.17700506152044218,0.21337718456132654,0.24079706152044217,0.23811199999999996,0.2245290426629209,0.20937712798876282,0.19942104266292093,0.18853,0.17614599999999997,0.163494,0.151864,0.14130600000000001,0.132124,0.124238,0.1176820701623225,0.1125603508116125
23-01-2026 10:50,25284.35,0.10889,0.10292344046774177,0.09809232140322528,0.09760344046774176,0.09863299102519696,0.10179297307559088,0.10659099102519697,0.115298,0.12648399999999999,0.14127283806314322,0.16139994759583678,0.1709133476437687,0.17590006149061932,0.19386220936140405,0.23225631281305809,0.23347293843917424,0.22340831281305806,0.21211999999999998,0.199552,0.186926,0.17399,0.161036,0.148844,0.13769800000000001,0.128174,0.119906,0.112472,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105362,0.10125,0.099044,0.09891,0.10131799999999999,0.10714000000000001,0.11661600000000001,0.12796000000000002,0.14033199583718747,0.15424998751156244,0.1630579958371875,0.172234,0.19278228686438784,0.22975286059316355,0.23548028686438785,0.223932,0.211218,0.198462,0.18590600000000002,0.172738,0.15843583137578804,0.14425349412736405,0.13507783137578802,0.12585518620390562,0.11641355861171684,0.10991118620390561,0.10344
23-01-2026 11:00,25279.7,0.09949,0.097661339055788,0.097496017167364,0.095549339055788,0.09594599999999999,0.10057359988678752,0.10979879966036254,0.1172835998867875,0.12892287123186494,0.14323861369559482,0.15252087123186497,0.162892,0.173628,0.19449600000000003,0.232884,0.236604,0.223924,0.211502,0.19901200000000002,0.186296,0.173156,0.160226,0.14845999999999998,0.137886,0.128638,0.12074800000000001,0.11398890151551024,0.1082245075775511
23-01-2026 11:05,25270.35,0.11142,0.10573199999999999,0.101644,0.10018884632751149,0.10178898630915256,0.10379418830736584,0.10875644732661813,0.117926,0.129172,0.1417091648252595,0.1553994944757785,0.1649351648252595,0.18097106265376145,0.21353918796128446,0.2380190626537615,0.234566,0.221922,0.20828211047276998,0.19352033141830988,0.18283611047276996,0.170796,0.157772,0.14539600000000003,0.134234,0.12461000000000001,0.11621200000000001,0.108992,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10304656192163959,0.0987441873072132,0.096646,0.0974,0.100442,0.10677800000000001,0.116482,0.127932,0.139154,0.15202679597351,0.16643638792053,0.17476679597351,0.19450599999999998,0.23288399999999998,0.2330347575989829,0.21328630791778547,0.2030608629614929,0.19599403512083668,0.184832,0.171742,0.15879,0.146386,0.13501200000000002,0.125204,0.116744,0.10938,0.10249
23-01-2026 11:15,25277.8,0.09535,0.09826108137804118,0.09654598524873179,0.09487286788456367,0.09587715198839378,0.1016451604354163,0.1067910534784721,0.116012,0.12786799999999998,0.139404,0.1524984534331529,0.16672136029945872,0.1747744534331529,0.193914,0.231156,0.234238,0.221224,0.20735917314139707,0.19244551942419125,0.1828171731413971,0.171802,0.15955399999999997,0.14771399999999998,0.13523059808787746,0.12130518268882334,0.11484276336345023,0.1121013884251909,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10404200000000001,0.09997199999999999,0.098294,0.099164,0.102322,0.108782,0.11958713335355056,0.1329634000606517,0.14270113335355056,0.15439988417621933,0.16798565252865802,0.17663588417621934,0.19611,0.23145200000000002,0.23342000000000002,0.21916742420009416,0.20382027260028246,0.19335542420009416,0.18080565746804095,0.1658069724041229,0.15543765746804095,0.14428000000000002,0.13217685080813907,0.12042255242441725,0.11373085080813909,0.10811850080744494,0.1049425040372247
23-01-2026 11:25,25270.95,0.1035724723852112,0.10120649447704223,0.09807400000000001,0.096608,0.09753400000000001,0.10195559680002471,0.11090279040007409,0.1184795968000247,0.12869000000000003,0.14042,0.15234,0.16498441023150795,0.17767923069452393,0.19351548521706396,0.22312294233774319,0.22802822712878174,0.22011971738107525,0.208664,0.195678,0.18288400000000002,0.17023,0.157578,0.144944,0.13346599999999997,0.12281486542850939,0.11307659628552819,0.10615886542850939,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08997200000000001,0.09015498335220158,0.09215095005660476,0.09360498335220158,0.09911913926383698,0.10922141779151089,0.11871884207537999,0.13233310843462906,0.1422470157786442,0.15497793890130354,0.16537404679592582,0.17753020148647394,0.19626073382882464,0.23228,0.234952,0.22194000000000003,0.209008,0.19644599999999998,0.1844,0.17197,0.15967399999999998,0.14677550028011055,0.1343405008403316,0.1261545388166366,0.11673965547124185,0.11075065812151709,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09201002405360649,0.0917940721608195,0.0927440240536065,0.095644,0.10097,0.10914,0.12147304385597699,0.136551131567931,0.145263043855977,0.155338,0.166816,0.17770399999999997,0.19727799999999998,0.229538,0.230602,0.217652,0.204686,0.191916,0.18005,0.168266,0.15655,0.145678,0.13615,0.12821757893028798,0.12141873679086398,0.11542757893028799,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09818400000000001,0.09714167730369264,0.09822303191107792,0.10111967730369265,0.10672599999999999,0.11594199999999999,0.12736,0.13961400000000002,0.15176800000000001,0.1638717656899052,0.17613929706971546,0.18912210696839363,0.21434302383546538,0.23105394672299234,0.2235008163335117,0.2132356054445039,0.201758,0.18783744091735516,0.17304232275206546,0.16281344091735514,0.151858,0.140762,0.131138,0.12359954621603328,0.11786463864809983,0.11041554621603329,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09938554495382239,0.09857051498460746,0.09985,0.104018,0.110288,0.119492,0.13073,0.14376054697181379,0.15806564091544134,0.1665425469718138,0.17702803310846574,0.18979209932539715,0.2036180331084657,0.225846,0.224652,0.211776,0.198664,0.186506,0.17505600000000002,0.16396799999999997,0.15333000000000002,0.143864,0.135722,0.128512,0.12287599999999999,0.118544,0.11379
23-01-2026 11:50,25193.45,0.11117,0.10740566496260763,0.10483080232085065,0.10547908726169096,0.10947332260718702,0.11624854552247771,0.12323951517415924,0.13323,0.14475,0.156038,0.16692,0.177324,0.187602,0.203128,0.223546,0.22081800000000001,0.2070368365620827,0.19166650968624813,0.1807988365620827,0.16965,0.15757824669586118,0.14512074008758358,0.1357002466958612,0.12704400000000002,0.119132,0.11255000000000001,0.106922,0.10173
23-01-2026 11:55,25208.4,0.10773,0.1042,0.10264200000000001,0.10334199999999999,0.10724027516249304,0.11472682548747912,0.12116027516249303,0.130712,0.14232,0.1547372175521455,0.1681496526564365,0.17638721755214548,0.18961623525517945,0.21425070576553834,0.22949823525517946,0.22354800000000002,0.210598,0.19770200000000002,0.184844,0.17214600000000002,0.160244,0.148562,0.137706,0.1270823820095089,0.11678714602852663,0.11211638200950888,0.10710671698484614,0.1007135849242307
23-01-2026 12:00,25209.75,0.102046140573577,0.1039012281147154,0.103472,0.10395599999999999,0.106716,0.11395797114782807,0.1276170191195892,0.136171288176143,0.14350110567610497,0.153416,0.16427799999999998,0.17624524695894966,0.18927574087684906,0.20373124695894967,0.225672,0.22225861571863254,0.20716184715589755,0.19678461571863254,0.18401940891477805,0.1689202267443341,0.15857940891477806,0.14756799999999998,0.136542,0.12631314461359944,0.11682543384079838,0.11070714461359947,0.104982,0.09911
23-01-2026 12:05,25207.8,0.09717,0.09997513804297758,0.10028880032582345,0.10055440786681161,0.104054,0.110298,0.119614,0.130856,0.142894,0.15434599999999998,0.165078,0.17691733062093581,0.1904299918628074,0.20448133062093576,0.22506400000000001,0.22225200000000003,0.209864,0.197272,0.184614,0.172392,0.16059400000000001,0.14793112281103077,0.1355793684330923,0.12920512281103075,0.123166,0.11726199999999999,0.112646,0.10886
23-01-2026 12:10,25190.3,0.10602,0.103542,0.102848,0.104432,0.10895543390507055,0.11671830171521162,0.12382743390507055,0.13383,0.145726,0.15812429155922209,0.17094687467766623,0.17957029155922208,0.1922515551767929,0.2140226655303788,0.22427526527805897,0.21102377485876905,0.20086564376617885,0.19324864455497093,0.182218,0.16978,0.15766600000000003,0.146032,0.135514,0.12641,0.118752,0.111714462565454,0.104871387696362,0.1021
23-01-2026 12:15,25193.1,0.12044,0.113852,0.10935785799460371,0.1075755739838111,0.11008785799460369,0.114948,0.12289199999999999,0.133406,0.14618921332519957,0.15971363997559876,0.16906737192416124,0.180352475796885,0.18895215859896167,0.20373200000000002,0.224276,0.22087400000000001,0.208042,0.19518199999999997,0.18213600000000002,0.169396,0.15679200000000001,0.14423000000000002,0.13267400000000001,0.12232399999999999,0.11322399999999999,0.105054,0.097538,0.09034
23-01-2026 12:20,25216.55,0.1088622644051405,0.10619769306841573,0.10404402068618143,0.10162860273389458,0.103854,0.1109978926493484,0.1226056779480452,0.1307698926493484,0.14271580445292475,0.15696541335877434,0.16526380445292477,0.174558,0.185194,0.20183800000000002,0.22605200000000003,0.224532,0.21153799999999998,0.19689338940366075,0.18117016821098228,0.17180138940366074,0.160772,0.14861799999999997,0.13757,0.127956,0.11962799999999998,0.112632,0.106784,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10575056608737857,0.10446769826213569,0.10446515042201587,0.10720375300391197,0.11213058433463732,0.120564,0.131408,0.14319800000000002,0.154352,0.16531,0.17740622185183208,0.19010466555549616,0.20404022185183207,0.224848,0.22216200000000003,0.209158,0.19634000000000001,0.18256784465324197,0.16777153395972588,0.15535988949890317,0.13959302287148254,0.13035870984915784,0.12373488833449887,0.1156408029910038,0.10780240897301134,0.10173480299100378,0.09596
23-01-2026 12:30,25205.2,0.10924,0.105024,0.103046,0.103828,0.106658,0.112002,0.12193173725196654,0.13529121175589962,0.14662470904538027,0.16233291991065127,0.17089098538464392,0.17746400453041006,0.18749400000000002,0.20218846407980817,0.22116539223942447,0.22077446407980814,0.20622138680097063,0.18669203113722008,0.17729899900389529,0.16977787073430822,0.15691962045975197,0.14193486137925587,0.13239362045975195,0.123198,0.11433600000000001,0.106708,0.100016,0.09415
23-01-2026 12:35,25205.5,0.11402,0.10595392810147136,0.1043953093671571,0.10504999999999999,0.107334,0.11232400000000001,0.120672,0.131254,0.14403667250081076,0.15790601750243233,0.16634467250081078,0.176072,0.186474,0.202458,0.225128,0.22274200000000002,0.20797781761904424,0.19156345285713272,0.18202181761904423,0.16934272910448298,0.1535121873134489,0.14363672910448294,0.133272,0.122594,0.113148,0.10486,0.09787515284694415,0.0926457642347207
23-01-2026 12:40,25211.7,0.11514,0.10524522198796087,0.10449974066265362,0.105362,0.10717,0.111754,0.11982,0.130168,0.14168,0.152962,0.164284,0.175138,0.186092,0.202148,0.224042,0.22121799999999997,0.208228,0.19538,0.18281600000000003,0.170042,0.1549966736878982,0.13721720757633937,0.12654423322583233,0.1198451865126447,0.11172211077294583,0.10368833231883752,0.09623411077294583,0.08937
23-01-2026 12:45,25238.75,0.09531,0.093386,0.093192,0.09513800000000001,0.098846,0.104556,0.11528932582717498,0.12953397748152495,0.13739332582717498,0.14710600000000001,0.15884399999999999,0.17064400000000002,0.18141600000000002,0.19635482130424045,0.21566296240718755,0.21650231678763898,0.20993649849446616,0.199266,0.186994,0.174628,0.161744,0.14717596640901554,0.13228589922704653,0.12620396640901552,0.119524,0.112082,0.105862,0.10053
23-01-2026 12:50,25208.05,0.11818,0.10292682025776366,0.10391094008592121,0.10578487627695216,0.10782184083184251,0.11150851227991028,0.11917921200098604,0.12987853414541078,0.14216160243623235,0.15228253414541076,0.16303800000000002,0.17533601318382255,0.1875680395514676,0.20167610954187357,0.221310289074153,0.220422096358051,0.20833200000000002,0.19615599999999997,0.183464,0.1696938560707476,0.1547235682122428,0.14268185607074763,0.131068,0.1202845693380184,0.1110657080140552,0.1018025693380184,0.09357800000000001,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09300490778271206,0.09755672334813618,0.0974300732612014,0.10176349643546802,0.10846941381335244,0.1210027450045893,0.12871424833486309,0.13846,0.150234,0.161992,0.17447560079443095,0.1874968023832928,0.20219960079443094,0.22558,0.22386,0.211908,0.19819831381534936,0.18174494144604803,0.17234631381534937,0.16072399999999998,0.147542,0.136012,0.12602,0.11743,0.11011000000000001,0.104098,0.09895
23-01-2026 13:00,25191.8,0.10732,0.102868,0.10115000000000002,0.102408,0.10679885357039405,0.11452656071118217,0.12242085357039406,0.1338386052021716,0.14714781560651485,0.1567906052021716,0.167058,0.178344,0.188972,0.204194,0.22346,0.22007799999999997,0.207676,0.19539199999999998,0.182346,0.169538,0.156298,0.143256,0.131604,0.121222,0.11200758038708425,0.10360674116125272,0.09653558038708424,0.08989
23-01-2026 13:05,25191.25,0.1066965730172472,0.10169731460344944,0.10009,0.101668,0.105536,0.111926,0.12285830115300392,0.13663090345901177,0.1459923011530039,0.156436,0.167704,0.17919600000000002,0.190306,0.20416984335500846,0.2198275300650254,0.21841584335500847,0.207552,0.19539199999999998,0.18241200000000002,0.16981400000000002,0.15655,0.143292,0.13156400000000001,0.12114599999999999,0.112,0.10390999999999999,0.096732,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09858800000000001,0.09797199999999999,0.10019800000000001,0.104432,0.11251409400041329,0.1249962820012399,0.13528922333245164,0.14884938799611508,0.1572511293320384,0.16702999999999998,0.17826999999999998,0.189362,0.205094,0.2201992672614166,0.20613466690727714,0.19512270922625127,0.18917340491028484,0.1816308465957525,0.169654,0.156144,0.142898,0.13056352554714934,0.11869857664144802,0.11109752554714933,0.10425,0.09877441371521598,0.0973620685760799
23-01-2026 13:15,25171.1,0.09416,0.09672789079744737,0.09747196359914911,0.10224552984947889,0.1105205895484367,0.11699552984947889,0.1288820988179715,0.14642497074299965,0.15610812168522692,0.16248467428908517,0.172584,0.18390800000000002,0.194714,0.20698360200830448,0.21796480602491344,0.21516960200830448,0.204568,0.19116545455809136,0.17603636367427414,0.1655574545580914,0.15404800000000002,0.142286,0.131882,0.12301999999999999,0.115544,0.10962999999999999,0.10503799999999999,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10063,0.10317799999999999,0.107536,0.1143403784737336,0.12428913542120079,0.13303237847373361,0.143634,0.15483000000000002,0.16673384868452723,0.17988554605358167,0.18936384868452721,0.20057501940004327,0.21439105820012982,0.22046901940004326,0.213112,0.201174,0.188934,0.176124,0.163352,0.150998,0.13984,0.1287914648826086,0.11747056267484887,0.11198596896367778,0.10841816802702306,0.103812,0.09779
23-01-2026 13:25,25138.55,0.09959,0.1014320298585277,0.1064480895755831,0.10896202985852768,0.114228,0.12248400000000001,0.132984,0.14470799999999998,0.15652,0.167648,0.179036,0.19033799999999998,0.20090199999999997,0.212172,0.219136,0.211976,0.19899544750737821,0.18365834252213462,0.17325944750737818,0.162174,0.149453454008387,0.13669836202516095,0.12756545400838698,0.119652,0.11269599999999999,0.10646160236705225,0.10088080710115677,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10681207228416284,0.11232221685248851,0.11624407228416284,0.12344736238762789,0.1338360871628837,0.1432713623876279,0.15483352474727216,0.16751657424181648,0.17791752474727218,0.18881,0.200248,0.211482,0.220638,0.22181199999999998,0.212864,0.201204,0.188846,0.176398,0.16475199999999998,0.153882,0.14389600000000002,0.13320748992241616,0.1203830595990724,0.11569725941788792,0.11518917380113336,0.11066375190792832,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10797200000000001,0.111608,0.11794621278635277,0.12699663835905833,0.13414821278635278,0.143962,0.15637332629652312,0.16942597888956928,0.18036360675980126,0.19345484138983454,0.20223428046327818,0.21168392985554663,0.22009978956663984,0.2181755681967546,0.20600091502362394,0.19479803590340392,0.18232319268658775,0.17104439756219592,0.15953,0.148188,0.13797,0.12896800000000003,0.12150400000000001,0.11619894538444817,0.11287683615334448,0.10785094538444816,0.10371
23-01-2026 13:40,25076.35,0.1005,0.104298,0.109658,0.11625599999999998,0.1269135469757548,0.1428381960066163,0.1511222122138105,0.15760555507935192,0.16794800000000001,0.17878200000000002,0.19111968407736643,0.20454505223209934,0.21291368407736644,0.22091,0.22067119791187506,0.20849559373562526,0.1995271979118751,0.18888,0.17631800000000003,0.16477,0.154246,0.1427392899107785,0.1306158697323355,0.12800128991077847,0.12391091159260324,0.11897473477780973,0.11940491159260325,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11281137713069332,0.11678245904356443,0.12239799999999999,0.129636,0.138648,0.149034,0.160288,0.17289698749426063,0.18601896248278196,0.19619967051742124,0.20853204906948172,0.2174206830231606,0.223456,0.2157226585266046,0.1990261874636581,0.19056329417813728,0.18111421188384424,0.16846599999999998,0.15613799999999997,0.14464589342154874,0.13246744681983968,0.12199319308712897,0.1169217665551934,0.11147199999999999,0.10673074165309572,0.10338222495928714,0.09759
